Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2392.025,36.0625
1,17.0,2593.631,36.0625
2,61.0,3000.537,36.0625
3,39.0,3028.226,36.0625
4,17.2,2822.598,36.0625
5,22.8,2697.852,36.0625
6,11.0,2698.054,36.0625
7,17.0,2740.783,36.0625
8,18.4,2963.267,36.0625
9,21.6,2788.218,36.0625
10,16.0,2814.693,36.0625
11,22.5,2668.575,36.0625
12,20.8,2548.476,36.0625
13,21.8,2781.931,36.0625
14,72.4,3215.32,36.0625
15,17.8,2730.961,36.0625
16,24.0,2289.204,36.0625
17,49.5,3190.019,36.0625
18,23.8,2514.388,36.0625
19,19.8,2979.645,36.0625
20,21.2,2848.445,36.0625
21,18.8,2639.909,36.0625
22,23.8,2738.861,36.0625
23,27.0,3035.113,36.0625
24,23.8,2686.564,36.0625
25,17.2,3006.592,36.0625
26,75.8,3107.281,36.0625
27,20.2,2567.583,36.0625
28,21.8,2550.296,36.0625
29,13.1,2693.035,36.0625
30,16.0,2904.542,36.0625
31,15.0,3010.04,36.0625
32,17.0,2374.299,36.0625
33,15.2,2531.569,36.0625
34,19.8,3000.551,36.0625
35,27.0,3123.314,36.0625
36,20.0,2767.875,36.0625
37,14.0,2568.141,36.0625
38,19.0,2749.46,36.0625
39,20.8,2695.682,36.0625
40,16.8,2655.573,36.0625
41,19.0,2737.037,36.0625
42,21.8,2952.29,36.0625
43,16.8,2905.666,36.0625
44,18.6,2731.383,36.0625
45,15.8,2676.953,36.0625
46,30.6,3158.53,36.0625
47,20.6,2777.579,36.0625
48,22.2,2371.549,36.0625
49,22.8,2810.048,36.0625
50,22.8,2402.475,36.0625
51,69.7,3221.253,36.0625
52,20.8,2840.0,36.0625
53,36.6,2972.166,36.0625
54,18.8,2778.412,36.0625
55,19.8,2847.802,36.0625
56,15.7,2667.96,36.0625
57,37.0,3194.94,36.0625
58,20.8,2952.986,36.0625
59,22.8,2487.198,36.0625
60,21.8,2585.197,36.0625
61,25.5,2839.53,36.0625
62,17.8,2803.298,36.0625
63,35.0,3201.042,36.0625
