Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2800.987,35.4375
1,18.2,3294.401,35.4375
2,16.0,3300.083,35.4375
3,15.0,3288.686,35.4375
4,16.0,3296.061,35.4375
5,17.0,3296.284,35.4375
6,17.2,3294.335,35.4375
7,17.8,3282.022,35.4375
8,20.0,3284.786,35.4375
9,21.0,3283.789,35.4375
10,15.2,3290.625,35.4375
11,20.0,3299.969,35.4375
12,81.0,3278.738,35.4375
13,23.5,3283.405,35.4375
14,18.0,1524.869,35.4375
15,21.2,3293.374,35.4375
16,49.5,3298.963,35.4375
17,20.8,3300.062,35.4375
18,64.6,3298.749,35.4375
19,24.5,3298.236,35.4375
20,22.0,2756.178,35.4375
21,39.6,3294.545,35.4375
22,20.2,3297.888,35.4375
23,21.2,3298.234,35.4375
24,21.0,3298.785,35.4375
25,16.0,3298.892,35.4375
26,19.8,3298.006,35.4375
27,15.3,3298.896,35.4375
28,19.8,3295.461,35.4375
29,52.5,3295.386,35.4375
30,51.0,3294.2,35.4375
31,22.0,3294.335,35.4375
32,80.8,2784.03,35.4375
33,36.6,3287.639,35.4375
34,16.0,3300.078,35.4375
35,20.4,3288.693,35.4375
36,17.0,3296.031,35.4375
37,17.0,3282.262,35.4375
38,16.0,3294.298,35.4375
39,14.1,3282.058,35.4375
40,14.0,3284.797,35.4375
41,18.0,3296.882,35.4375
42,16.0,3290.632,35.4375
43,19.0,3299.969,35.4375
44,22.8,3283.342,35.4375
45,16.0,3283.42,35.4375
46,17.0,2271.832,35.4375
47,21.2,3282.748,35.4375
48,18.0,3298.961,35.4375
49,16.2,3300.064,35.4375
50,17.0,3298.751,35.4375
51,21.0,3298.225,35.4375
52,17.8,2762.955,35.4375
53,16.8,3296.65,35.4375
54,15.8,3297.87,35.4375
55,18.0,3298.96,35.4375
56,18.2,3299.902,35.4375
57,53.5,3297.219,35.4375
58,41.6,3298.818,35.4375
59,18.8,3298.893,35.4375
60,16.0,3294.269,35.4375
61,19.0,3295.059,35.4375
62,20.0,3294.16,35.4375
63,24.0,3294.336,35.4375
