Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2811.663,35.1875
1,14.9,2824.913,35.1875
2,25.3,2743.849,35.1875
3,12.1,2609.909,35.1875
4,27.0,2733.787,35.1875
5,15.0,2519.998,35.1875
6,22.0,2404.074,35.1875
7,5.1,2610.519,35.1875
8,22.2,2493.546,35.1875
9,13.0,2675.265,35.1875
10,15.0,2766.43,35.1875
11,10.0,2482.15,35.1875
12,14.1,2960.167,35.1875
13,20.0,2457.368,35.1875
14,9.9,2969.141,35.1875
15,8.0,3085.176,35.1875
16,88.9,3090.568,35.1875
17,21.0,3061.708,35.1875
18,8.0,2739.574,35.1875
19,13.0,2725.843,35.1875
20,24.8,2535.921,35.1875
21,14.1,2815.787,35.1875
22,38.5,3191.509,35.1875
23,9.0,2576.322,35.1875
24,29.0,3192.025,35.1875
25,0.0,2919.57,35.1875
26,19.0,2444.901,35.1875
27,16.8,2779.754,35.1875
28,13.0,2795.17,35.1875
29,6.0,2809.4,35.1875
30,20.0,2645.901,35.1875
31,18.0,2642.454,35.1875
32,12.0,2824.996,35.1875
33,84.0,3062.954,35.1875
34,18.0,2376.224,35.1875
35,33.7,2687.252,35.1875
36,6.1,2602.705,35.1875
37,18.8,2427.949,35.1875
38,26.7,2453.216,35.1875
39,26.0,2471.989,35.1875
40,13.0,2625.982,35.1875
41,51.0,2913.519,35.1875
42,23.0,2462.009,35.1875
43,8.1,2381.026,35.1875
44,16.8,2737.269,35.1875
45,18.0,2485.321,35.1875
46,13.7,2874.539,35.1875
47,37.6,3243.855,35.1875
48,7.9,2407.259,35.1875
49,11.0,3251.108,35.1875
50,8.1,2496.428,35.1875
51,38.6,3123.725,35.1875
52,18.6,2588.106,35.1875
53,8.0,2758.433,35.1875
54,17.8,2799.744,35.1875
55,8.1,2584.28,35.1875
56,33.0,3193.554,35.1875
57,21.0,2489.19,35.1875
58,6.0,2594.106,35.1875
59,46.0,3201.944,35.1875
60,10.9,2967.087,35.1875
61,15.8,2926.04,35.1875
62,18.8,2610.238,35.1875
63,23.0,2690.917,35.1875
