Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2822.468,36.25
1,9.1,3384.4,36.25
2,14.0,2327.239,36.25
3,11.2,2326.588,36.25
4,10.0,1969.282,36.25
5,16.2,2315.29,36.25
6,11.9,1411.246,36.25
7,18.2,2322.869,36.25
8,15.0,2051.085,36.25
9,12.0,2937.376,36.25
10,45.0,3272.028,36.25
11,11.0,1696.527,36.25
12,11.9,2236.135,36.25
13,20.0,2312.448,36.25
14,14.0,2329.121,36.25
15,18.8,2467.401,36.25
16,24.0,1577.68,36.25
17,11.9,2413.6,36.25
18,15.2,2269.144,36.25
19,43.0,2506.382,36.25
20,17.3,2295.758,36.25
21,55.1,3269.918,36.25
22,9.9,2514.251,36.25
23,22.2,2505.078,36.25
24,22.8,1464.314,36.25
25,53.5,3269.108,36.25
26,24.5,3012.584,36.25
27,72.7,2953.986,36.25
28,18.2,1729.522,36.25
29,14.9,3290.458,36.25
30,17.2,2317.577,36.25
31,17.8,1660.38,36.25
32,20.0,1918.703,36.25
33,28.3,3273.381,36.25
34,18.8,3287.078,36.25
35,11.0,3295.692,36.25
36,18.0,2068.886,36.25
37,12.9,3291.269,36.25
38,16.3,1566.586,36.25
39,17.2,2322.96,36.25
40,13.0,2199.26,36.25
41,15.2,2487.902,36.25
42,60.4,3300.044,36.25
43,13.9,1867.143,36.25
44,14.0,2311.104,36.25
45,12.0,2306.244,36.25
46,85.9,3299.822,36.25
47,18.0,2332.036,36.25
48,19.0,1718.33,36.25
49,18.0,2495.879,36.25
50,20.0,2208.311,36.25
51,22.0,2462.313,36.25
52,15.2,3299.239,36.25
53,13.9,3299.088,36.25
54,53.5,3294.299,36.25
55,15.8,3296.763,36.25
56,11.9,1459.645,36.25
57,16.2,3279.811,36.25
58,32.3,2821.675,36.25
59,9.0,1619.087,36.25
60,15.2,1852.279,36.25
61,13.0,3300.727,36.25
62,12.0,1678.88,36.25
63,12.9,3300.084,36.25
