Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1802.018,35.0
1,45.5,3241.881,35.0
2,18.2,3230.207,35.0
3,15.2,1658.255,35.0
4,23.0,2887.276,35.0
5,25.0,2606.835,35.0
6,54.0,2612.969,35.0
7,24.8,3226.012,35.0
8,25.7,1666.93,35.0
9,23.8,1879.769,35.0
10,23.0,1670.393,35.0
11,23.8,2012.412,35.0
12,23.2,1660.913,35.0
13,22.8,2252.674,35.0
14,25.3,3208.75,35.0
15,23.8,2261.384,35.0
16,22.4,3300.089,35.0
17,23.2,2167.128,35.0
18,21.0,2573.42,35.0
19,21.8,2250.371,35.0
20,24.8,2616.215,35.0
21,24.0,2610.1,35.0
22,78.8,2595.555,35.0
23,23.0,3292.847,35.0
24,23.8,1390.23,35.0
25,55.0,2642.742,35.0
26,26.5,2190.299,35.0
27,22.5,2494.254,35.0
28,12.0,2754.945,35.0
29,97.0,3292.955,35.0
30,19.2,2478.531,35.0
31,21.8,2512.601,35.0
32,23.8,1767.241,35.0
33,68.7,3247.722,35.0
34,24.8,3241.134,35.0
35,20.2,1660.04,35.0
36,21.0,2861.273,35.0
37,21.2,1652.943,35.0
38,35.7,1653.975,35.0
39,40.6,3241.438,35.0
40,20.8,1666.079,35.0
41,23.0,1879.183,35.0
42,20.0,1672.205,35.0
43,26.7,2116.725,35.0
44,21.2,1662.491,35.0
45,24.0,2250.783,35.0
46,22.8,3253.135,35.0
47,23.0,2260.905,35.0
48,25.7,3285.485,35.0
49,60.6,2174.235,35.0
50,23.0,1603.541,35.0
51,22.0,2446.199,35.0
52,20.0,1649.16,35.0
53,18.0,1645.482,35.0
54,21.0,2595.772,35.0
55,21.0,3284.655,35.0
56,26.0,1446.148,35.0
57,16.0,2448.681,35.0
58,22.0,2630.52,35.0
59,17.3,1628.084,35.0
60,24.0,1807.328,35.0
61,19.2,3293.845,35.0
62,26.7,2814.249,35.0
63,25.0,2577.867,35.0
