Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.0,3163.148,34.5
1,24.2,1903.284,34.5
2,26.5,2778.229,34.5
3,26.3,2707.869,34.5
4,16.2,2285.01,34.5
5,23.5,2765.753,34.5
6,38.8,2540.132,34.5
7,41.8,2369.149,34.5
8,29.3,2455.844,34.5
9,16.5,2901.884,34.5
10,35.1,2543.089,34.5
11,25.0,2298.515,34.5
12,24.0,2461.574,34.5
13,20.2,2479.474,34.5
14,37.6,3114.932,34.5
15,38.0,3217.106,34.5
16,57.0,2302.566,34.5
17,29.0,2998.357,34.5
18,19.2,2877.126,34.5
19,13.0,3296.078,34.5
20,26.3,2674.991,34.5
21,15.3,2896.784,34.5
22,14.0,3255.628,34.5
23,55.0,3300.242,34.5
24,26.3,2243.706,34.5
25,16.2,2336.718,34.5
26,36.4,2697.457,34.5
27,29.6,2406.056,34.5
28,30.5,3239.76,34.5
29,23.2,2412.27,34.5
30,15.2,2724.718,34.5
31,25.0,3297.603,34.5
32,25.3,3071.817,34.5
33,27.0,1769.092,34.5
34,18.2,2939.899,34.5
35,27.0,2488.957,34.5
36,18.2,2301.609,34.5
37,34.7,2972.752,34.5
38,34.0,2537.564,34.5
39,24.5,2784.595,34.5
40,22.4,2465.793,34.5
41,18.2,2787.965,34.5
42,13.1,2708.121,34.5
43,24.2,2316.756,34.5
44,19.2,2460.619,34.5
45,25.0,2479.287,34.5
46,49.5,2663.233,34.5
47,33.7,2967.852,34.5
48,26.0,2301.814,34.5
49,25.0,2992.591,34.5
50,25.7,2481.123,34.5
51,41.8,3296.004,34.5
52,23.8,2761.641,34.5
53,19.2,3135.206,34.5
54,2.0,3284.254,34.5
55,13.0,3293.041,34.5
56,20.2,2591.765,34.5
57,26.0,2334.597,34.5
58,25.0,2287.164,34.5
59,17.2,2118.544,34.5
60,32.3,3244.489,34.5
61,20.2,2424.291,34.5
62,25.5,2599.948,34.5
63,56.0,3297.25,34.5
