Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3300.084,35.9375
1,16.0,3307.345,35.9375
2,21.2,2191.999,35.9375
3,67.0,3296.331,35.9375
4,26.5,2192.728,35.9375
5,27.3,3170.9,35.9375
6,21.8,3294.155,35.9375
7,30.6,2297.112,35.9375
8,36.0,3261.222,35.9375
9,51.5,3302.854,35.9375
10,49.0,3232.076,35.9375
11,67.0,2528.944,35.9375
12,17.2,3300.097,35.9375
13,23.8,3305.967,35.9375
14,26.0,3256.777,35.9375
15,11.2,3303.834,35.9375
16,52.5,3294.107,35.9375
17,14.1,3301.802,35.9375
18,3.0,3257.479,35.9375
19,9.0,1980.726,35.9375
20,18.0,3309.253,35.9375
21,20.2,3301.849,35.9375
22,13.1,1847.175,35.9375
23,11.9,2731.235,35.9375
24,51.0,2391.384,35.9375
25,9.1,2192.955,35.9375
26,8.0,1525.892,35.9375
27,16.0,2326.193,35.9375
28,100.0,3296.986,35.9375
29,6.0,3303.838,35.9375
30,17.2,3302.096,35.9375
31,12.0,3305.702,35.9375
32,6.9,3280.275,35.9375
33,20.2,3301.846,35.9375
34,39.4,2232.604,35.9375
35,16.8,3267.696,35.9375
36,18.2,2190.441,35.9375
37,20.0,3248.286,35.9375
38,21.0,1851.784,35.9375
39,10.1,2307.519,35.9375
40,15.0,3299.511,35.9375
41,20.2,3299.957,35.9375
42,17.3,3264.719,35.9375
43,20.0,2201.072,35.9375
44,19.0,3294.359,35.9375
45,18.0,3303.195,35.9375
46,7.9,3282.988,35.9375
47,24.2,3299.203,35.9375
48,9.0,3291.902,35.9375
49,6.1,3300.084,35.9375
50,6.1,2259.664,35.9375
51,4.0,2011.903,35.9375
52,5.1,3299.301,35.9375
53,6.0,3310.886,35.9375
54,5.9,2270.891,35.9375
55,15.8,3302.845,35.9375
56,13.1,2098.224,35.9375
57,18.2,2710.736,35.9375
58,43.0,2079.398,35.9375
59,9.1,2399.176,35.9375
60,13.1,3302.88,35.9375
61,16.2,3313.075,35.9375
62,11.1,3293.2,35.9375
63,60.6,3298.968,35.9375
