Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3275.531,34.875
1,20.2,1672.585,34.875
2,22.0,3297.361,34.875
3,24.0,2118.179,34.875
4,21.8,3300.06,34.875
5,38.4,2208.566,34.875
6,11.0,3267.557,34.875
7,19.0,3266.197,34.875
8,24.2,2233.828,34.875
9,26.0,2218.365,34.875
10,32.7,3299.507,34.875
11,3.1,2221.978,34.875
12,21.0,2233.157,34.875
13,34.3,2252.436,34.875
14,28.0,2661.78,34.875
15,29.7,3282.079,34.875
16,29.0,1578.198,34.875
17,40.0,1497.95,34.875
18,21.2,3291.316,34.875
19,10.1,3295.109,34.875
20,10.0,3292.495,34.875
21,7.1,3288.411,34.875
22,54.1,2513.235,34.875
23,24.2,3297.538,34.875
24,12.0,2269.677,34.875
25,11.0,3269.864,34.875
26,7.0,3290.106,34.875
27,14.1,3293.182,34.875
28,15.8,3252.324,34.875
29,14.1,2268.002,34.875
30,18.2,3206.016,34.875
31,13.0,2451.339,34.875
32,28.3,3245.139,34.875
33,20.0,2159.04,34.875
34,18.0,3262.586,34.875
35,21.2,2154.946,34.875
36,25.0,3271.815,34.875
37,44.4,2208.983,34.875
38,6.0,3248.158,34.875
39,18.2,3266.194,34.875
40,21.2,2234.206,34.875
41,18.0,2224.093,34.875
42,69.0,3258.001,34.875
43,23.8,2040.98,34.875
44,14.0,2233.61,34.875
45,9.0,1486.687,34.875
46,21.2,2195.504,34.875
47,15.3,3252.897,34.875
48,30.0,2318.814,34.875
49,16.2,1498.62,34.875
50,15.0,3297.95,34.875
51,46.5,3299.739,34.875
52,99.0,3292.387,34.875
53,14.1,2317.885,34.875
54,19.0,3296.729,34.875
55,40.0,3297.205,34.875
56,14.0,2269.541,34.875
57,21.2,3279.229,34.875
58,25.5,2802.676,34.875
59,10.0,3295.025,34.875
60,13.0,3292.6,34.875
61,18.2,2267.843,34.875
62,14.0,2439.468,34.875
63,11.1,3288.219,34.875
