Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2617.176,34.3125
1,21.4,2648.979,34.3125
2,22.7,2481.125,34.3125
3,7.1,2431.899,34.3125
4,18.2,2627.351,34.3125
5,91.9,3172.113,34.3125
6,14.0,2884.958,34.3125
7,18.2,2774.56,34.3125
8,21.2,2574.32,34.3125
9,7.0,2480.94,34.3125
10,16.3,2783.08,34.3125
11,19.4,2630.448,34.3125
12,7.1,2607.702,34.3125
13,17.2,2679.947,34.3125
14,17.2,2752.63,34.3125
15,17.2,2600.494,34.3125
16,26.5,2893.453,34.3125
17,9.0,2301.066,34.3125
18,19.4,2768.585,34.3125
19,14.1,2444.084,34.3125
20,53.5,3137.035,34.3125
21,5.1,2397.835,34.3125
22,26.0,2907.98,34.3125
23,13.1,2642.171,34.3125
24,17.2,2785.688,34.3125
25,8.1,2426.445,34.3125
26,56.1,3149.133,34.3125
27,0.0,2521.604,34.3125
28,4.1,3224.2,34.3125
29,2.0,2070.708,34.3125
30,20.2,2685.948,34.3125
31,15.0,2826.272,34.3125
32,5.1,2362.761,34.3125
33,18.0,2583.313,34.3125
34,17.2,2465.066,34.3125
35,7.1,2414.613,34.3125
36,13.1,2581.626,34.3125
37,16.0,3140.015,34.3125
38,9.1,2947.207,34.3125
39,7.1,3012.595,34.3125
40,19.0,2651.855,34.3125
41,16.0,2869.111,34.3125
42,4.1,2955.46,34.3125
43,16.2,2687.859,34.3125
44,16.2,2890.178,34.3125
45,21.4,2704.28,34.3125
46,7.1,2688.337,34.3125
47,21.6,2827.071,34.3125
48,27.0,2560.912,34.3125
49,11.2,2306.27,34.3125
50,44.0,3206.719,34.3125
51,2.0,2425.549,34.3125
52,6.1,3212.006,34.3125
53,8.1,2332.303,34.3125
54,10.1,2949.762,34.3125
55,16.2,2666.053,34.3125
56,12.9,2437.724,34.3125
57,2.0,2406.827,34.3125
58,5.1,2947.796,34.3125
59,7.1,2455.552,34.3125
60,97.0,3229.576,34.3125
61,17.3,2331.306,34.3125
62,27.6,2938.932,34.3125
63,6.0,3058.63,34.3125
