Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3293.128,34.8125
1,19.0,1679.193,34.8125
2,21.0,3292.214,34.8125
3,14.0,2208.11,34.8125
4,33.0,3299.872,34.8125
5,61.2,3279.098,34.8125
6,21.2,3293.655,34.8125
7,25.0,1923.925,34.8125
8,21.0,3296.812,34.8125
9,14.3,3295.044,34.8125
10,24.0,1657.408,34.8125
11,14.7,3294.637,34.8125
12,32.3,3279.017,34.8125
13,36.4,3294.081,34.8125
14,22.2,3296.976,34.8125
15,21.8,1653.146,34.8125
16,21.0,1794.351,34.8125
17,20.4,1436.445,34.8125
18,27.0,1466.269,34.8125
19,75.5,3291.64,34.8125
20,36.6,3304.162,34.8125
21,14.1,3296.418,34.8125
22,60.2,3281.558,34.8125
23,23.0,1689.32,34.8125
24,21.0,3099.882,34.8125
25,17.8,1685.139,34.8125
26,24.0,1578.766,34.8125
27,14.0,3237.389,34.8125
28,16.2,2389.01,34.8125
29,49.0,3303.09,34.8125
30,52.5,2359.525,34.8125
31,17.8,3300.09,34.8125
32,21.2,3294.466,34.8125
33,22.2,1832.407,34.8125
34,19.2,2277.181,34.8125
35,24.0,2295.468,34.8125
36,27.6,3299.089,34.8125
37,18.8,3300.038,34.8125
38,20.2,3311.745,34.8125
39,21.8,1613.069,34.8125
40,21.4,3290.229,34.8125
41,28.0,3297.738,34.8125
42,16.2,2233.059,34.8125
43,22.0,3299.836,34.8125
44,73.8,3295.333,34.8125
45,20.8,3300.03,34.8125
46,22.0,3280.276,34.8125
47,20.6,1609.637,34.8125
48,20.4,1522.653,34.8125
49,18.4,1607.924,34.8125
50,26.3,1466.275,34.8125
51,12.7,3248.29,34.8125
52,17.0,3297.291,34.8125
53,19.2,3296.927,34.8125
54,18.8,3295.503,34.8125
55,17.3,1469.964,34.8125
56,12.1,3112.641,34.8125
57,0.0,1696.631,34.8125
58,11.1,2191.378,34.8125
59,17.0,2485.235,34.8125
60,27.0,3299.451,34.8125
61,18.4,3300.097,34.8125
62,42.4,3298.144,34.8125
63,37.4,3291.823,34.8125
