Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1466.061,35.0625
1,9.0,1795.369,35.0625
2,42.4,3276.792,35.0625
3,14.3,3264.413,35.0625
4,19.2,3267.988,35.0625
5,16.3,3280.176,35.0625
6,17.0,2088.75,35.0625
7,23.2,1390.861,35.0625
8,17.3,3279.806,35.0625
9,14.1,3282.038,35.0625
10,16.3,3264.47,35.0625
11,11.1,1649.202,35.0625
12,7.0,3299.839,35.0625
13,14.9,2260.224,35.0625
14,17.0,1767.127,35.0625
15,23.5,3271.452,35.0625
16,25.5,1987.649,35.0625
17,39.8,1987.281,35.0625
18,31.0,3295.339,35.0625
19,12.1,3295.18,35.0625
20,19.2,3294.373,35.0625
21,12.1,3294.378,35.0625
22,15.2,3297.69,35.0625
23,14.1,1950.284,35.0625
24,23.2,2404.398,35.0625
25,62.4,3271.898,35.0625
26,71.0,3273.438,35.0625
27,14.9,2383.177,35.0625
28,48.5,3296.955,35.0625
29,16.2,2392.726,35.0625
30,25.0,3268.464,35.0625
31,15.2,2229.967,35.0625
32,16.5,1488.025,35.0625
33,9.0,2029.218,35.0625
34,23.2,3297.438,35.0625
35,46.0,2066.105,35.0625
36,18.2,3267.97,35.0625
37,18.4,3280.18,35.0625
38,13.4,2547.545,35.0625
39,15.2,1375.248,35.0625
40,12.2,3300.021,35.0625
41,15.3,3282.144,35.0625
42,8.9,3304.656,35.0625
43,10.0,2201.562,35.0625
44,14.3,3268.623,35.0625
45,10.0,1757.286,35.0625
46,17.0,1861.804,35.0625
47,82.8,3265.98,35.0625
48,15.3,1987.562,35.0625
49,16.5,1989.86,35.0625
50,13.3,3295.215,35.0625
51,18.4,3295.173,35.0625
52,14.1,2292.284,35.0625
53,9.0,2333.393,35.0625
54,13.9,3296.935,35.0625
55,16.0,3299.004,35.0625
56,15.2,2191.557,35.0625
57,8.0,3063.956,35.0625
58,14.3,3292.132,35.0625
59,42.9,2383.447,35.0625
60,14.3,2373.704,35.0625
61,17.3,3296.927,35.0625
62,14.1,3297.882,35.0625
63,14.3,3291.19,35.0625
