Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,2360.346,34.6875
1,17.8,2866.415,34.6875
2,39.0,3021.089,34.6875
3,15.0,2498.303,34.6875
4,26.7,2916.452,34.6875
5,18.2,2662.411,34.6875
6,14.0,2507.542,34.6875
7,25.7,2523.989,34.6875
8,42.0,2853.646,34.6875
9,33.3,2757.038,34.6875
10,12.1,2666.66,34.6875
11,16.2,2247.915,34.6875
12,22.0,2783.192,34.6875
13,15.8,2916.607,34.6875
14,22.2,2907.028,34.6875
15,15.2,2550.905,34.6875
16,23.0,2305.219,34.6875
17,6.0,2519.617,34.6875
18,11.2,2531.748,34.6875
19,18.8,2399.884,34.6875
20,5.0,2503.393,34.6875
21,15.8,2822.203,34.6875
22,16.0,2563.506,34.6875
23,22.2,2595.866,34.6875
24,64.6,3169.634,34.6875
25,22.0,2739.583,34.6875
26,24.8,2317.874,34.6875
27,73.0,3124.823,34.6875
28,1.0,2584.983,34.6875
29,9.1,3227.369,34.6875
30,11.1,3009.428,34.6875
31,13.0,2749.688,34.6875
32,1.0,2943.665,34.6875
33,16.8,2714.433,34.6875
34,10.0,2613.663,34.6875
35,14.1,2434.201,34.6875
36,11.1,2767.164,34.6875
37,18.0,2822.14,34.6875
38,16.0,2666.661,34.6875
39,23.8,2881.091,34.6875
40,14.1,2384.365,34.6875
41,13.1,2634.534,34.6875
42,13.9,3030.288,34.6875
43,14.3,2284.213,34.6875
44,15.0,2644.754,34.6875
45,36.0,2854.438,34.6875
46,5.1,3238.804,34.6875
47,17.0,2390.647,34.6875
48,25.0,2333.392,34.6875
49,15.0,2357.542,34.6875
50,21.0,2372.733,34.6875
51,24.2,2534.224,34.6875
52,20.0,2385.882,34.6875
53,44.0,3279.524,34.6875
54,24.2,2582.327,34.6875
55,16.0,2372.753,34.6875
56,15.0,2876.573,34.6875
57,52.5,2955.644,34.6875
58,18.6,2323.038,34.6875
59,27.0,2849.036,34.6875
60,15.0,2455.807,34.6875
61,16.0,2611.515,34.6875
62,58.0,3165.196,34.6875
63,20.2,2660.052,34.6875
