Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,3268.027,35.5
1,23.2,3283.154,35.5
2,26.0,3283.168,35.5
3,17.8,1853.946,35.5
4,71.6,3268.314,35.5
5,25.3,3296.919,35.5
6,52.0,3266.156,35.5
7,23.2,2186.753,35.5
8,17.8,3310.734,35.5
9,12.0,3302.199,35.5
10,14.1,3281.302,35.5
11,19.8,3200.236,35.5
12,14.1,3282.278,35.5
13,18.2,3237.941,35.5
14,62.6,3300.014,35.5
15,20.8,3299.803,35.5
16,60.4,3300.208,35.5
17,21.0,3300.334,35.5
18,15.8,1465.884,35.5
19,23.2,3297.385,35.5
20,21.0,3297.509,35.5
21,29.0,3310.935,35.5
22,14.0,3306.23,35.5
23,20.0,3297.678,35.5
24,98.0,3298.47,35.5
25,23.8,3297.519,35.5
26,14.0,1465.699,35.5
27,22.0,3296.791,35.5
28,37.0,3296.746,35.5
29,47.5,2104.909,35.5
30,29.3,3293.403,35.5
31,18.8,3170.992,35.5
32,23.8,3283.342,35.5
33,16.0,3283.145,35.5
34,17.0,3293.979,35.5
35,12.9,1647.008,35.5
36,40.0,3298.729,35.5
37,14.0,3293.716,35.5
38,18.0,3278.987,35.5
39,24.0,2186.996,35.5
40,7.0,1995.115,35.5
41,15.0,3298.417,35.5
42,20.8,3281.298,35.5
43,14.9,2173.612,35.5
44,18.0,3282.282,35.5
45,20.0,3280.925,35.5
46,23.0,3287.756,35.5
47,19.0,3283.355,35.5
48,18.6,3307.643,35.5
49,16.2,3295.094,35.5
50,13.1,1465.661,35.5
51,17.0,3297.396,35.5
52,10.1,3303.909,35.5
53,15.0,3297.504,35.5
54,17.2,3297.654,35.5
55,26.7,3297.683,35.5
56,10.1,3304.277,35.5
57,18.0,3304.238,35.5
58,12.9,1466.561,35.5
59,27.7,3297.508,35.5
60,20.0,3299.923,35.5
61,14.9,2773.144,35.5
62,19.2,3292.818,35.5
63,8.0,3170.907,35.5
