Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.0,3012.577,35.0
1,49.0,3115.437,35.0
2,25.0,3268.731,35.0
3,18.8,2547.611,35.0
4,21.2,2617.009,35.0
5,19.8,2587.777,35.0
6,8.9,2657.859,35.0
7,22.4,2680.157,35.0
8,22.2,2698.479,35.0
9,15.0,2731.313,35.0
10,24.2,2522.317,35.0
11,12.9,2882.711,35.0
12,18.8,2709.964,35.0
13,14.0,2720.415,35.0
14,13.0,2682.457,35.0
15,24.2,2723.264,35.0
16,15.8,2425.233,35.0
17,20.8,2550.226,35.0
18,56.0,2839.275,35.0
19,50.0,3193.523,35.0
20,44.6,3006.01,35.0
21,19.4,2805.066,35.0
22,16.0,3056.303,35.0
23,19.8,2666.21,35.0
24,18.2,2669.31,35.0
25,66.7,3269.619,35.0
26,28.7,2549.65,35.0
27,15.0,2525.675,35.0
28,19.2,2604.005,35.0
29,18.8,3143.716,35.0
30,18.0,2750.867,35.0
31,16.0,2992.036,35.0
32,14.9,2631.771,35.0
33,14.1,3020.68,35.0
34,67.3,3221.826,35.0
35,12.9,2656.955,35.0
36,19.0,2548.105,35.0
37,13.0,2595.426,35.0
38,18.0,2786.512,35.0
39,18.2,2547.922,35.0
40,18.0,2767.349,35.0
41,24.0,2608.623,35.0
42,15.0,2643.614,35.0
43,23.8,3121.8,35.0
44,22.2,2681.332,35.0
45,19.4,2934.223,35.0
46,18.0,2638.675,35.0
47,16.0,2776.309,35.0
48,20.0,2825.939,35.0
49,15.0,2395.024,35.0
50,22.0,2489.733,35.0
51,20.2,3026.321,35.0
52,13.0,2849.997,35.0
53,13.3,2615.889,35.0
54,53.0,3191.083,35.0
55,19.0,2693.232,35.0
56,19.0,2723.749,35.0
57,26.0,3212.063,35.0
58,30.7,2743.201,35.0
59,14.7,2641.874,35.0
60,18.0,2579.969,35.0
61,37.6,3105.307,35.0
62,13.0,2678.729,35.0
63,7.0,2823.147,35.0
