Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.0,3295.481,36.0625
1,23.2,2874.05,36.0625
2,47.5,3296.922,36.0625
3,18.2,2033.039,36.0625
4,22.0,3296.942,36.0625
5,16.2,3297.71,36.0625
6,19.0,3297.239,36.0625
7,25.7,3297.429,36.0625
8,19.0,3292.888,36.0625
9,63.6,3283.532,36.0625
10,42.6,3297.326,36.0625
11,22.0,3291.252,36.0625
12,13.9,3297.507,36.0625
13,36.0,3270.704,36.0625
14,21.0,3296.916,36.0625
15,25.5,3297.101,36.0625
16,15.8,1741.902,36.0625
17,7.0,1738.724,36.0625
18,15.2,3295.71,36.0625
19,13.0,3300.084,36.0625
20,51.0,3274.851,36.0625
21,29.0,3284.137,36.0625
22,20.0,3270.655,36.0625
23,21.0,1680.646,36.0625
24,49.5,3278.39,36.0625
25,27.7,3289.106,36.0625
26,16.0,1974.84,36.0625
27,13.1,1726.722,36.0625
28,14.1,3287.07,36.0625
29,15.0,1646.239,36.0625
30,43.0,3099.7,36.0625
31,20.2,3120.856,36.0625
32,30.3,3270.774,36.0625
33,21.0,3252.929,36.0625
34,26.0,3297.478,36.0625
35,25.0,3049.274,36.0625
36,22.0,3297.603,36.0625
37,17.2,2147.611,36.0625
38,20.0,3297.733,36.0625
39,22.2,3300.249,36.0625
40,32.0,3293.452,36.0625
41,25.3,3106.657,36.0625
42,15.0,3299.945,36.0625
43,19.0,3299.855,36.0625
44,27.7,3285.338,36.0625
45,23.8,3295.287,36.0625
46,31.3,3297.488,36.0625
47,19.8,3296.47,36.0625
48,19.0,2024.534,36.0625
49,55.0,1525.684,36.0625
50,100.0,3274.451,36.0625
51,17.0,3281.664,36.0625
52,17.0,3274.316,36.0625
53,17.8,3287.501,36.0625
54,13.0,3266.616,36.0625
55,20.0,1815.17,36.0625
56,20.0,3243.883,36.0625
57,15.0,3286.588,36.0625
58,22.2,1856.433,36.0625
59,19.4,1600.689,36.0625
60,16.2,3206.762,36.0625
61,7.0,3283.215,36.0625
62,18.2,3140.117,36.0625
63,16.8,3260.993,36.0625
