Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.8,3294.188,35.5
1,19.6,1466.171,35.5
2,34.0,1447.464,35.5
3,39.4,1793.503,35.5
4,63.0,3289.625,35.5
5,25.0,1464.946,35.5
6,24.8,2407.593,35.5
7,21.8,1597.697,35.5
8,25.3,1488.868,35.5
9,34.0,3290.576,35.5
10,23.0,3309.037,35.5
11,23.0,1469.571,35.5
12,27.6,3303.226,35.5
13,26.2,3299.96,35.5
14,38.0,3296.188,35.5
15,34.7,3303.962,35.5
16,29.3,1466.712,35.5
17,25.0,3297.227,35.5
18,15.2,3300.389,35.5
19,24.2,3309.47,35.5
20,16.8,3298.83,35.5
21,21.0,1648.52,35.5
22,25.7,1466.601,35.5
23,25.7,3309.71,35.5
24,26.0,1503.822,35.5
25,16.8,1497.957,35.5
26,44.0,3275.526,35.5
27,25.0,3298.145,35.5
28,17.2,3305.098,35.5
29,55.0,3279.238,35.5
30,52.5,3285.677,35.5
31,23.8,3310.315,35.5
32,24.2,3302.222,35.5
33,23.0,1466.519,35.5
34,22.8,1372.608,35.5
35,21.8,2318.498,35.5
36,22.0,3300.652,35.5
37,30.7,1466.705,35.5
38,21.0,1902.226,35.5
39,19.0,1599.751,35.5
40,23.0,1470.133,35.5
41,26.0,3297.106,35.5
42,31.7,3296.532,35.5
43,60.4,1463.787,35.5
44,20.2,3298.536,35.5
45,26.3,3305.949,35.5
46,26.5,3298.95,35.5
47,35.0,3299.776,35.5
48,18.0,1466.326,35.5
49,20.2,3300.43,35.5
50,27.0,3298.266,35.5
51,17.0,3283.813,35.5
52,55.4,3297.298,35.5
53,8.0,1648.239,35.5
54,23.2,1479.106,35.5
55,24.0,2462.107,35.5
56,26.3,1498.942,35.5
57,5.0,1499.227,35.5
58,17.2,3297.475,35.5
59,14.0,3305.293,35.5
60,19.8,3310.769,35.5
61,17.0,3296.475,35.5
62,52.5,3291.305,35.5
63,21.2,3303.479,35.5
