Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2570.957,35.1875
1,21.2,2540.256,35.1875
2,21.4,2768.365,35.1875
3,13.0,3177.21,35.1875
4,22.2,2673.518,35.1875
5,19.2,2654.307,35.1875
6,12.2,2646.742,35.1875
7,24.2,2792.882,35.1875
8,22.4,2849.604,35.1875
9,92.0,3073.918,35.1875
10,44.9,2925.832,35.1875
11,23.8,2507.685,35.1875
12,21.2,2570.615,35.1875
13,19.2,2646.226,35.1875
14,26.3,2905.918,35.1875
15,18.4,2884.39,35.1875
16,28.3,2784.806,35.1875
17,20.4,2507.314,35.1875
18,35.7,2682.072,35.1875
19,6.0,3157.484,35.1875
20,39.0,3154.331,35.1875
21,16.0,2886.161,35.1875
22,36.0,3094.476,35.1875
23,9.0,2680.552,35.1875
24,4.0,3033.549,35.1875
25,15.2,3085.361,35.1875
26,20.2,2592.684,35.1875
27,21.4,2579.86,35.1875
28,4.0,3102.318,35.1875
29,0.0,2923.996,35.1875
30,4.0,2748.503,35.1875
31,19.2,2668.498,35.1875
32,23.2,2578.804,35.1875
33,21.0,2533.454,35.1875
34,29.7,2899.93,35.1875
35,40.6,2889.692,35.1875
36,5.9,2823.918,35.1875
37,36.7,2853.063,35.1875
38,18.2,2674.55,35.1875
39,17.2,2808.791,35.1875
40,9.9,3002.448,35.1875
41,17.3,2870.765,35.1875
42,19.4,2661.555,35.1875
43,25.3,2538.259,35.1875
44,2.0,2728.984,35.1875
45,24.2,2704.988,35.1875
46,15.2,2685.415,35.1875
47,34.0,3073.457,35.1875
48,8.0,2520.496,35.1875
49,41.6,2907.744,35.1875
50,0.0,2617.452,35.1875
51,0.0,3081.413,35.1875
52,46.0,3257.365,35.1875
53,13.9,2693.276,35.1875
54,0.0,2882.813,35.1875
55,4.0,2972.253,35.1875
56,1.0,3202.442,35.1875
57,47.5,3201.509,35.1875
58,5.0,2711.441,35.1875
59,4.0,3001.827,35.1875
60,30.3,3210.517,35.1875
61,0.0,2903.91,35.1875
62,25.3,2548.963,35.1875
63,19.0,2851.628,35.1875
