Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.179,37.0625
1,14.1,3307.2,37.0625
2,15.2,3310.954,37.0625
3,15.0,3315.64,37.0625
4,6.1,2947.656,37.0625
5,13.1,1395.966,37.0625
6,92.1,3019.859,37.0625
7,4.0,2084.206,37.0625
8,44.6,2256.215,37.0625
9,15.2,2375.137,37.0625
10,3.0,2436.659,37.0625
11,15.0,2372.676,37.0625
12,6.1,2532.186,37.0625
13,4.0,2510.398,37.0625
14,15.2,2492.101,37.0625
15,15.0,2397.317,37.0625
16,19.0,2654.739,37.0625
17,5.1,2168.899,37.0625
18,26.0,1675.194,37.0625
19,17.0,2296.583,37.0625
20,0.0,3298.517,37.0625
21,0.0,2392.112,37.0625
22,15.8,3303.677,37.0625
23,14.1,3303.388,37.0625
24,10.9,3313.887,37.0625
25,35.7,3253.053,37.0625
26,5.0,3305.985,37.0625
27,11.0,3305.934,37.0625
28,1.0,3311.224,37.0625
29,49.0,2187.266,37.0625
30,16.2,3297.466,37.0625
31,45.5,3265.495,37.0625
32,0.0,3309.694,37.0625
33,14.1,3299.03,37.0625
34,0.0,3288.655,37.0625
35,15.0,3308.263,37.0625
36,15.8,3294.492,37.0625
37,0.0,1465.633,37.0625
38,0.0,3103.062,37.0625
39,15.0,2299.482,37.0625
40,13.0,3298.173,37.0625
41,0.0,3292.626,37.0625
42,0.0,3312.343,37.0625
43,0.0,3287.846,37.0625
44,15.0,3308.239,37.0625
45,0.0,3297.759,37.0625
46,0.0,3288.407,37.0625
47,0.0,3305.967,37.0625
48,0.0,3299.918,37.0625
49,17.0,3297.361,37.0625
50,14.0,3303.593,37.0625
51,1.0,1602.769,37.0625
52,15.0,3292.894,37.0625
53,15.2,3290.366,37.0625
54,0.0,3287.833,37.0625
55,0.0,3300.713,37.0625
56,5.0,3296.761,37.0625
57,0.0,3296.959,37.0625
58,15.0,3301.623,37.0625
59,18.2,3295.917,37.0625
60,15.8,3292.568,37.0625
61,2.0,1730.914,37.0625
62,0.0,3291.227,37.0625
63,1.0,3285.283,37.0625
