Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3166.868,36.5625
1,26.7,3110.179,36.5625
2,20.0,3215.79,36.5625
3,26.0,3152.988,36.5625
4,25.3,3195.058,36.5625
5,14.0,3234.543,36.5625
6,27.0,3123.889,36.5625
7,15.0,3224.458,36.5625
8,27.0,3082.186,36.5625
9,12.0,3257.049,36.5625
10,32.7,3223.683,36.5625
11,58.8,3271.773,36.5625
12,14.9,3224.638,36.5625
13,24.8,3167.898,36.5625
14,25.0,3098.208,36.5625
15,24.5,3183.901,36.5625
16,21.0,3128.844,36.5625
17,49.5,3237.015,36.5625
18,28.0,3105.769,36.5625
19,24.0,3140.535,36.5625
20,29.3,3280.263,36.5625
21,9.8,3235.111,36.5625
22,47.5,3264.823,36.5625
23,54.5,3239.744,36.5625
24,68.0,3227.488,36.5625
25,54.0,3209.602,36.5625
26,25.7,3101.025,36.5625
27,15.0,3282.678,36.5625
28,15.8,3233.413,36.5625
29,16.8,3213.535,36.5625
30,13.0,3202.943,36.5625
31,20.2,3254.067,36.5625
32,11.0,3201.309,36.5625
33,27.7,3108.687,36.5625
34,16.7,3190.725,36.5625
35,29.7,3146.006,36.5625
36,18.8,3174.918,36.5625
37,22.8,3161.191,36.5625
38,26.0,3126.721,36.5625
39,37.0,3231.025,36.5625
40,6.0,3217.62,36.5625
41,12.0,3224.647,36.5625
42,28.0,3153.218,36.5625
43,38.0,3273.639,36.5625
44,25.7,3148.176,36.5625
45,27.5,3165.617,36.5625
46,25.3,3097.894,36.5625
47,41.4,3162.627,36.5625
48,31.7,3088.495,36.5625
49,57.0,3265.611,36.5625
50,30.7,3075.709,36.5625
51,33.7,3148.803,36.5625
52,69.0,3283.248,36.5625
53,13.9,3191.839,36.5625
54,13.0,3274.414,36.5625
55,12.1,3292.198,36.5625
56,11.1,3253.042,36.5625
57,5.9,3230.58,36.5625
58,22.8,3182.929,36.5625
59,82.0,3262.751,36.5625
60,22.0,3227.938,36.5625
61,10.0,3257.654,36.5625
62,10.1,3213.382,36.5625
63,9.9,3255.132,36.5625
