Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2868.299,35.625
1,29.0,3035.888,35.625
2,26.0,2802.774,35.625
3,12.1,2636.426,35.625
4,21.8,2557.012,35.625
5,19.8,2683.566,35.625
6,15.8,2691.647,35.625
7,17.8,2714.714,35.625
8,18.6,2953.236,35.625
9,13.9,2811.663,35.625
10,19.0,2867.542,35.625
11,18.0,2485.617,35.625
12,21.0,3050.509,35.625
13,30.4,2990.523,35.625
14,27.6,2659.868,35.625
15,24.2,2447.16,35.625
16,20.6,2745.437,35.625
17,19.8,2531.527,35.625
18,21.8,2702.417,35.625
19,72.0,3053.033,35.625
20,19.0,2675.254,35.625
21,25.7,3089.406,35.625
22,24.2,2573.7,35.625
23,16.8,2427.315,35.625
24,24.0,2465.007,35.625
25,22.2,2424.878,35.625
26,16.2,2474.717,35.625
27,73.0,3229.836,35.625
28,51.5,3106.95,35.625
29,18.8,2681.209,35.625
30,24.0,3044.1,35.625
31,22.8,2942.79,35.625
32,23.8,2671.345,35.625
33,61.0,3057.312,35.625
34,18.8,2660.333,35.625
35,15.2,2445.82,35.625
36,19.0,2417.743,35.625
37,21.0,2713.38,35.625
38,20.0,2549.491,35.625
39,21.0,2534.834,35.625
40,21.0,2918.995,35.625
41,24.0,2504.074,35.625
42,15.0,2675.94,35.625
43,21.2,2400.336,35.625
44,84.2,3142.022,35.625
45,19.0,3065.429,35.625
46,15.8,2800.446,35.625
47,22.2,2418.547,35.625
48,15.0,3108.076,35.625
49,79.0,2973.186,35.625
50,18.8,2662.804,35.625
51,35.6,3139.606,35.625
52,19.2,2697.928,35.625
53,21.8,2517.693,35.625
54,20.8,2579.74,35.625
55,15.2,2624.209,35.625
56,19.0,2409.313,35.625
57,28.7,2501.699,35.625
58,18.8,2508.614,35.625
59,6.0,3036.601,35.625
60,23.0,2796.028,35.625
61,15.2,2796.079,35.625
62,20.0,2767.585,35.625
63,23.0,2720.775,35.625
