Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3305.296,36.1875
1,17.8,3295.31,36.1875
2,13.0,3300.946,36.1875
3,24.0,3307.472,36.1875
4,29.7,3296.513,36.1875
5,22.8,2235.738,36.1875
6,30.4,3305.469,36.1875
7,19.0,3296.109,36.1875
8,21.2,2201.481,36.1875
9,16.0,3272.258,36.1875
10,19.0,3300.114,36.1875
11,62.0,3292.749,36.1875
12,13.9,2571.348,36.1875
13,19.0,1713.392,36.1875
14,7.0,3317.585,36.1875
15,24.8,3285.402,36.1875
16,33.3,3273.174,36.1875
17,37.6,3298.511,36.1875
18,66.0,3283.416,36.1875
19,26.7,3306.112,36.1875
20,19.8,2405.632,36.1875
21,38.0,2297.488,36.1875
22,29.0,2471.023,36.1875
23,8.1,3308.917,36.1875
24,22.0,3286.518,36.1875
25,18.0,3310.391,36.1875
26,2.0,1372.525,36.1875
27,25.0,2400.034,36.1875
28,21.8,3302.924,36.1875
29,14.9,3302.728,36.1875
30,13.0,3312.303,36.1875
31,29.0,3302.641,36.1875
32,87.9,3288.273,36.1875
33,27.2,3280.283,36.1875
34,24.0,3296.599,36.1875
35,21.8,3296.47,36.1875
36,27.5,3301.189,36.1875
37,13.0,3301.971,36.1875
38,17.8,3295.688,36.1875
39,17.0,3298.482,36.1875
40,18.0,1846.011,36.1875
41,18.8,2895.219,36.1875
42,25.7,3299.305,36.1875
43,48.5,3276.532,36.1875
44,19.0,2563.659,36.1875
45,20.0,2562.153,36.1875
46,18.0,3292.482,36.1875
47,15.0,2907.805,36.1875
48,20.6,1821.11,36.1875
49,3.0,2848.63,36.1875
50,19.0,3300.657,36.1875
51,16.2,3297.064,36.1875
52,18.8,2307.241,36.1875
53,25.7,2302.378,36.1875
54,19.2,2363.137,36.1875
55,22.0,3300.084,36.1875
56,16.0,3295.334,36.1875
57,48.0,3299.06,36.1875
58,23.2,1369.037,36.1875
59,8.0,2398.556,36.1875
60,35.0,3286.279,36.1875
61,24.8,3282.422,36.1875
62,54.0,3303.284,36.1875
63,17.0,3307.855,36.1875
