Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,1466.153,34.9375
1,55.6,3302.777,34.9375
2,31.3,2345.978,34.9375
3,27.0,2357.085,34.9375
4,24.0,3299.961,34.9375
5,31.7,2400.916,34.9375
6,24.2,3246.927,34.9375
7,28.7,2216.158,34.9375
8,39.0,2264.285,34.9375
9,41.4,3288.634,34.9375
10,21.8,1654.666,34.9375
11,28.0,3312.048,34.9375
12,41.0,2403.146,34.9375
13,27.3,2457.055,34.9375
14,31.3,1921.466,34.9375
15,32.4,2475.388,34.9375
16,29.3,2439.8,34.9375
17,25.3,2401.434,34.9375
18,64.0,3299.17,34.9375
19,34.0,2393.873,34.9375
20,16.0,2385.519,34.9375
21,10.2,2261.834,34.9375
22,27.5,2401.383,34.9375
23,30.0,3301.529,34.9375
24,53.0,1491.617,34.9375
25,30.7,2398.688,34.9375
26,30.7,2355.329,34.9375
27,35.0,3296.467,34.9375
28,28.7,2409.954,34.9375
29,26.0,3293.491,34.9375
30,29.7,2305.498,34.9375
31,44.6,3291.981,34.9375
32,43.4,1466.602,34.9375
33,69.0,3254.889,34.9375
34,22.0,2293.976,34.9375
35,22.0,3289.081,34.9375
36,20.8,3297.794,34.9375
37,29.4,3304.63,34.9375
38,31.0,3290.952,34.9375
39,26.5,2202.303,34.9375
40,32.4,2328.559,34.9375
41,27.7,3305.189,34.9375
42,29.7,2365.933,34.9375
43,23.8,3296.775,34.9375
44,33.7,3292.234,34.9375
45,23.8,3291.43,34.9375
46,23.0,3296.034,34.9375
47,28.0,3297.444,34.9375
48,30.0,2427.665,34.9375
49,52.5,2351.37,34.9375
50,21.0,3299.666,34.9375
51,45.5,3297.468,34.9375
52,10.0,3301.986,34.9375
53,9.9,2279.094,34.9375
54,60.0,3294.793,34.9375
55,22.0,3295.736,34.9375
56,26.0,1500.038,34.9375
57,33.7,1798.429,34.9375
58,21.0,2391.967,34.9375
59,28.0,3295.622,34.9375
60,26.0,3290.943,34.9375
61,28.0,2292.306,34.9375
62,18.0,1644.002,34.9375
63,24.0,3300.137,34.9375
