Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2746.217,35.0
1,23.8,2491.811,35.0
2,19.0,2799.342,35.0
3,15.2,2967.66,35.0
4,63.6,2980.079,35.0
5,36.6,2719.871,35.0
6,7.0,3032.901,35.0
7,18.8,2608.678,35.0
8,4.0,2644.167,35.0
9,18.2,2482.494,35.0
10,7.9,2654.54,35.0
11,20.4,2538.362,35.0
12,8.1,3141.044,35.0
13,13.9,3000.903,35.0
14,6.1,2725.054,35.0
15,34.0,2993.791,35.0
16,18.2,2378.87,35.0
17,7.9,2682.588,35.0
18,24.2,2825.91,35.0
19,42.4,3044.594,35.0
20,44.0,3261.296,35.0
21,0.0,2458.269,35.0
22,22.2,2655.889,35.0
23,11.0,2520.201,35.0
24,9.0,2584.587,35.0
25,6.9,2425.631,35.0
26,18.0,2400.802,35.0
27,54.0,3084.918,35.0
28,8.0,2687.55,35.0
29,9.0,2508.535,35.0
30,17.2,2518.708,35.0
31,44.0,3259.561,35.0
32,13.1,2444.213,35.0
33,19.0,2433.79,35.0
34,0.0,2946.344,35.0
35,6.1,2740.357,35.0
36,25.7,2722.945,35.0
37,19.4,2488.918,35.0
38,19.8,2754.978,35.0
39,18.0,2455.961,35.0
40,21.2,2372.108,35.0
41,7.0,2583.268,35.0
42,17.2,2857.29,35.0
43,21.2,2430.658,35.0
44,9.7,3132.672,35.0
45,92.9,3153.959,35.0
46,21.2,2418.699,35.0
47,16.2,2547.855,35.0
48,6.0,2248.205,35.0
49,19.2,2243.093,35.0
50,7.0,2569.023,35.0
51,16.2,2541.765,35.0
52,5.0,3058.844,35.0
53,17.0,2518.945,35.0
54,6.1,2530.404,35.0
55,19.2,2593.812,35.0
56,7.0,3060.71,35.0
57,16.2,2877.778,35.0
58,7.0,2400.458,35.0
59,16.8,2784.838,35.0
60,31.0,2694.744,35.0
61,17.2,2714.805,35.0
62,5.0,2759.257,35.0
63,13.9,3281.594,35.0
