Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2637.33,35.1875
1,13.1,2505.283,35.1875
2,12.0,2637.698,35.1875
3,12.0,2566.166,35.1875
4,10.0,2582.223,35.1875
5,10.1,2882.293,35.1875
6,15.2,2604.864,35.1875
7,15.8,2686.102,35.1875
8,11.0,2726.809,35.1875
9,12.0,3036.762,35.1875
10,15.0,2665.459,35.1875
11,9.9,2870.332,35.1875
12,6.0,2663.719,35.1875
13,8.0,2896.356,35.1875
14,10.9,2672.84,35.1875
15,63.6,3069.703,35.1875
16,31.3,2740.465,35.1875
17,15.0,2460.902,35.1875
18,8.1,2648.341,35.1875
19,57.6,3176.841,35.1875
20,18.8,3043.955,35.1875
21,45.5,3108.226,35.1875
22,46.5,3238.354,35.1875
23,12.1,2462.037,35.1875
24,9.1,3005.061,35.1875
25,53.0,3096.672,35.1875
26,16.2,2592.126,35.1875
27,14.0,2605.022,35.1875
28,10.1,2685.76,35.1875
29,8.1,2617.979,35.1875
30,7.0,3048.893,35.1875
31,10.1,2791.713,35.1875
32,10.9,3058.027,35.1875
33,1.0,2584.307,35.1875
34,8.0,2659.096,35.1875
35,16.0,2689.149,35.1875
36,10.0,2769.67,35.1875
37,13.0,2921.425,35.1875
38,12.0,2523.762,35.1875
39,17.0,2686.096,35.1875
40,30.0,2691.586,35.1875
41,12.9,2600.31,35.1875
42,28.0,2928.064,35.1875
43,17.2,2780.58,35.1875
44,61.0,2992.157,35.1875
45,46.0,3138.389,35.1875
46,16.0,2290.647,35.1875
47,20.2,3005.059,35.1875
48,14.1,2361.395,35.1875
49,15.0,2209.408,35.1875
50,14.1,2468.522,35.1875
51,18.0,2859.592,35.1875
52,8.1,2895.703,35.1875
53,18.2,2865.728,35.1875
54,10.0,3067.922,35.1875
55,13.0,2500.954,35.1875
56,18.0,2821.523,35.1875
57,4.0,3013.958,35.1875
58,13.0,2521.739,35.1875
59,13.1,2591.396,35.1875
60,16.2,2824.947,35.1875
61,10.1,2715.124,35.1875
62,71.7,3253.697,35.1875
63,8.2,2799.081,35.1875
