Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3300.056,35.25
1,12.1,1778.881,35.25
2,13.0,3303.123,35.25
3,26.7,3295.463,35.25
4,7.0,3313.747,35.25
5,7.0,3298.05,35.25
6,13.0,3296.796,35.25
7,56.1,3297.98,35.25
8,30.6,2175.046,35.25
9,9.0,3301.427,35.25
10,34.3,2288.099,35.25
11,9.0,2010.364,35.25
12,9.9,3303.318,35.25
13,9.1,3305.186,35.25
14,16.7,1988.19,35.25
15,10.1,2469.837,35.25
16,10.0,2384.058,35.25
17,9.1,2404.312,35.25
18,8.1,1826.414,35.25
19,15.0,1839.5,35.25
20,9.0,1485.777,35.25
21,2.0,2583.664,35.25
22,11.0,3311.415,35.25
23,7.1,3309.032,35.25
24,12.1,2441.292,35.25
25,49.0,2279.365,35.25
26,9.0,3299.652,35.25
27,60.2,3299.27,35.25
28,10.0,3304.956,35.25
29,8.9,3306.352,35.25
30,1.0,1465.828,35.25
31,98.0,3295.674,35.25
32,67.7,3247.466,35.25
33,14.9,1665.028,35.25
34,11.0,2408.696,35.25
35,8.1,3314.648,35.25
36,11.9,2369.161,35.25
37,7.9,3298.845,35.25
38,16.7,3293.156,35.25
39,10.0,3247.396,35.25
40,7.1,3301.278,35.25
41,8.9,3293.755,35.25
42,7.9,2510.649,35.25
43,10.1,3194.247,35.25
44,8.1,3290.782,35.25
45,33.3,3313.83,35.25
46,9.0,2159.599,35.25
47,37.4,3303.958,35.25
48,7.0,1510.342,35.25
49,8.9,2150.839,35.25
50,7.9,1820.283,35.25
51,9.0,1801.484,35.25
52,9.8,1477.703,35.25
53,56.0,3299.704,35.25
54,2.0,3289.067,35.25
55,14.0,2662.44,35.25
56,8.0,3300.713,35.25
57,12.0,3290.389,35.25
58,36.0,3299.524,35.25
59,7.0,3299.144,35.25
60,10.0,3304.142,35.25
61,8.0,3299.513,35.25
62,8.1,1459.623,35.25
63,6.1,3295.388,35.25
