Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3295.871,35.625
1,31.3,3294.55,35.625
2,26.5,2825.208,35.625
3,39.2,2708.505,35.625
4,13.9,3292.362,35.625
5,35.0,3291.019,35.625
6,13.0,3294.583,35.625
7,12.0,3295.011,35.625
8,9.9,3291.517,35.625
9,17.0,3290.801,35.625
10,14.9,3296.831,35.625
11,18.8,3296.544,35.625
12,19.0,3298.812,35.625
13,6.0,3298.956,35.625
14,13.9,3298.956,35.625
15,18.2,3298.889,35.625
16,14.1,3296.582,35.625
17,19.0,3296.606,35.625
18,20.2,3300.086,35.625
19,15.8,3300.087,35.625
20,12.1,3297.81,35.625
21,13.9,3299.975,35.625
22,39.0,3295.716,35.625
23,20.0,3298.029,35.625
24,13.7,3297.443,35.625
25,6.0,2925.087,35.625
26,8.1,3296.54,35.625
27,18.2,3300.084,35.625
28,18.0,3299.973,35.625
29,11.9,3299.98,35.625
30,46.5,3297.895,35.625
31,27.7,3297.202,35.625
32,26.5,3296.065,35.625
33,14.1,3294.522,35.625
34,8.0,3001.579,35.625
35,19.8,2714.957,35.625
36,20.2,3292.801,35.625
37,21.8,3291.311,35.625
38,24.0,3294.561,35.625
39,39.6,3294.524,35.625
40,20.0,3291.337,35.625
41,68.7,3291.251,35.625
42,20.0,3296.816,35.625
43,16.0,3294.251,35.625
44,14.0,3298.219,35.625
45,7.0,3299.013,35.625
46,12.1,3298.947,35.625
47,13.1,3298.886,35.625
48,9.1,3296.563,35.625
49,58.0,3298.167,35.625
50,21.8,3300.09,35.625
51,22.5,3300.084,35.625
52,13.9,3300.083,35.625
53,21.8,3297.668,35.625
54,10.9,3295.696,35.625
55,11.0,3298.017,35.625
56,16.0,3297.144,35.625
57,47.5,2714.61,35.625
58,19.2,3299.845,35.625
59,7.0,3300.082,35.625
60,55.4,3298.874,35.625
61,48.5,3299.019,35.625
62,16.0,3297.886,35.625
63,13.7,3296.412,35.625
