Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2102.356,35.1875
1,25.7,2361.574,35.1875
2,48.5,3247.805,35.1875
3,25.7,3301.375,35.1875
4,18.2,2309.07,35.1875
5,39.4,2043.399,35.1875
6,21.2,2122.931,35.1875
7,14.0,3300.341,35.1875
8,24.0,2716.237,35.1875
9,23.5,3303.557,35.1875
10,21.0,1498.387,35.1875
11,19.8,1497.897,35.1875
12,23.2,1975.126,35.1875
13,24.8,3308.518,35.1875
14,27.7,1648.626,35.1875
15,83.2,3235.75,35.1875
16,60.0,1497.739,35.1875
17,25.7,1988.398,35.1875
18,43.0,1650.151,35.1875
19,17.0,3303.551,35.1875
20,22.4,3301.733,35.1875
21,19.0,1874.474,35.1875
22,18.0,2215.025,35.1875
23,23.0,2514.464,35.1875
24,69.7,3304.846,35.1875
25,21.0,3307.061,35.1875
26,62.0,3295.685,35.1875
27,27.5,1470.157,35.1875
28,26.0,2295.657,35.1875
29,22.8,2170.426,35.1875
30,21.8,1485.677,35.1875
31,26.0,1841.143,35.1875
32,22.2,3302.523,35.1875
33,25.7,3379.253,35.1875
34,20.0,3262.347,35.1875
35,27.0,3254.543,35.1875
36,27.7,2205.716,35.1875
37,19.8,3360.955,35.1875
38,22.0,3437.866,35.1875
39,25.7,3355.968,35.1875
40,19.0,3231.564,35.1875
41,23.0,3332.777,35.1875
42,20.8,1529.668,35.1875
43,23.0,1534.607,35.1875
44,35.0,1702.746,35.1875
45,30.0,3310.954,35.1875
46,25.0,1682.709,35.1875
47,20.0,3313.418,35.1875
48,21.0,1484.653,35.1875
49,23.0,1882.048,35.1875
50,19.8,1693.194,35.1875
51,26.3,3352.358,35.1875
52,26.7,3326.172,35.1875
53,26.3,1705.306,35.1875
54,21.0,1683.16,35.1875
55,54.5,3351.248,35.1875
56,7.0,3350.085,35.1875
57,40.0,3277.861,35.1875
58,21.8,3341.549,35.1875
59,23.0,1469.9,35.1875
60,18.0,2234.148,35.1875
61,14.0,3376.173,35.1875
62,21.8,1510.753,35.1875
63,23.0,3422.31,35.1875
