Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2997.056,35.9375
1,17.8,2294.494,35.9375
2,12.0,2281.141,35.9375
3,37.3,3263.945,35.9375
4,3.0,3299.987,35.9375
5,19.6,2520.438,35.9375
6,16.8,2427.69,35.9375
7,12.1,2889.442,35.9375
8,17.2,2431.171,35.9375
9,4.0,3299.538,35.9375
10,9.0,3298.574,35.9375
11,5.0,3162.772,35.9375
12,58.4,2201.391,35.9375
13,12.0,3280.455,35.9375
14,17.8,2750.311,35.9375
15,18.0,2418.964,35.9375
16,25.0,2076.869,35.9375
17,33.7,2808.475,35.9375
18,1.0,2761.714,35.9375
19,9.0,2670.773,35.9375
20,17.0,2358.574,35.9375
21,44.4,3269.877,35.9375
22,9.9,2437.319,35.9375
23,11.0,2439.141,35.9375
24,19.0,2352.084,35.9375
25,15.8,3259.42,35.9375
26,27.3,3267.622,35.9375
27,19.8,2358.92,35.9375
28,8.2,3259.478,35.9375
29,10.0,3298.743,35.9375
30,0.0,3285.015,35.9375
31,1.0,3117.874,35.9375
32,15.3,2260.613,35.9375
33,38.6,3169.807,35.9375
34,12.1,2185.995,35.9375
35,37.4,3239.06,35.9375
36,62.7,3094.617,35.9375
37,19.6,2519.173,35.9375
38,12.1,3085.271,35.9375
39,12.0,2079.791,35.9375
40,19.8,2431.989,35.9375
41,17.8,2416.08,35.9375
42,9.0,3275.858,35.9375
43,9.0,3137.764,35.9375
44,2.0,2138.503,35.9375
45,9.8,3281.931,35.9375
46,26.7,3150.075,35.9375
47,11.0,2676.811,35.9375
48,7.0,1853.515,35.9375
49,9.2,2088.998,35.9375
50,13.1,2395.104,35.9375
51,9.9,2442.094,35.9375
52,10.0,2919.847,35.9375
53,10.0,3292.285,35.9375
54,21.0,1585.205,35.9375
55,17.8,2440.054,35.9375
56,2.0,2322.281,35.9375
57,56.4,2291.725,35.9375
58,11.1,3292.801,35.9375
59,18.0,2680.574,35.9375
60,70.0,3266.694,35.9375
61,12.9,3287.184,35.9375
62,19.0,2112.409,35.9375
63,12.0,2085.79,35.9375
