Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2785.767,36.1875
1,21.0,3142.84,36.1875
2,19.2,2690.121,36.1875
3,34.7,3064.964,36.1875
4,24.0,2328.326,36.1875
5,30.6,2328.844,36.1875
6,44.4,2145.483,36.1875
7,34.7,3248.929,36.1875
8,28.7,3064.744,36.1875
9,14.9,3074.982,36.1875
10,22.4,3302.227,36.1875
11,25.0,2018.518,36.1875
12,17.3,3262.235,36.1875
13,15.8,1466.907,36.1875
14,22.0,2246.578,36.1875
15,11.1,2149.48,36.1875
16,47.5,2160.114,36.1875
17,24.2,2933.534,36.1875
18,21.0,1656.09,36.1875
19,23.8,3153.92,36.1875
20,9.0,1525.499,36.1875
21,10.9,1496.242,36.1875
22,14.1,1525.847,36.1875
23,11.0,1525.541,36.1875
24,9.0,1482.647,36.1875
25,53.0,3260.131,36.1875
26,13.0,3260.254,36.1875
27,13.1,2291.115,36.1875
28,7.1,3297.56,36.1875
29,21.8,2426.628,36.1875
30,9.2,2347.602,36.1875
31,10.1,1405.499,36.1875
32,20.8,2278.735,36.1875
33,22.8,2675.232,36.1875
34,23.0,2204.327,36.1875
35,21.6,2203.437,36.1875
36,10.9,2345.122,36.1875
37,17.0,2344.914,36.1875
38,13.0,2670.464,36.1875
39,56.6,3301.493,36.1875
40,25.7,2203.366,36.1875
41,39.4,1727.556,36.1875
42,15.8,3165.905,36.1875
43,13.9,2861.698,36.1875
44,33.7,3252.11,36.1875
45,9.9,1466.69,36.1875
46,9.1,2433.808,36.1875
47,22.0,2158.942,36.1875
48,38.4,2124.861,36.1875
49,33.3,2812.63,36.1875
50,57.6,2445.256,36.1875
51,23.0,3282.343,36.1875
52,22.8,1500.768,36.1875
53,23.8,1482.113,36.1875
54,20.0,2159.603,36.1875
55,21.2,2177.953,36.1875
56,59.4,2029.282,36.1875
57,9.0,3299.943,36.1875
58,8.0,2544.113,36.1875
59,19.0,2312.682,36.1875
60,57.0,3266.418,36.1875
61,24.2,2205.125,36.1875
62,14.9,2307.887,36.1875
63,19.0,1400.177,36.1875
