Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,1437.954,35.5625
1,8.0,1569.803,35.5625
2,8.0,1498.41,35.5625
3,7.9,1499.996,35.5625
4,14.0,1440.857,35.5625
5,23.5,1934.586,35.5625
6,43.0,3304.102,35.5625
7,13.0,1463.079,35.5625
8,10.0,1461.75,35.5625
9,27.3,3298.949,35.5625
10,18.7,2399.212,35.5625
11,19.4,1371.557,35.5625
12,14.4,1374.304,35.5625
13,16.2,3262.329,35.5625
14,9.1,1647.692,35.5625
15,33.3,3301.716,35.5625
16,8.1,3300.196,35.5625
17,15.2,1466.506,35.5625
18,14.1,1499.944,35.5625
19,14.3,1799.704,35.5625
20,17.0,1650.647,35.5625
21,10.1,1499.575,35.5625
22,18.2,3302.878,35.5625
23,14.0,1649.61,35.5625
24,5.0,3300.365,35.5625
25,17.2,1648.685,35.5625
26,26.0,1647.438,35.5625
27,25.3,3300.085,35.5625
28,12.1,1798.936,35.5625
29,26.3,1798.386,35.5625
30,14.1,1499.594,35.5625
31,8.1,1497.374,35.5625
32,9.0,1419.438,35.5625
33,25.5,1904.596,35.5625
34,18.2,1498.804,35.5625
35,16.2,1497.261,35.5625
36,8.9,1427.524,35.5625
37,9.1,1734.626,35.5625
38,43.9,3295.826,35.5625
39,10.8,1464.232,35.5625
40,18.4,1466.429,35.5625
41,16.2,3302.075,35.5625
42,8.0,1920.377,35.5625
43,14.0,1362.306,35.5625
44,15.2,1481.656,35.5625
45,33.7,2845.671,35.5625
46,11.0,1647.261,35.5625
47,69.3,3291.26,35.5625
48,80.2,3297.831,35.5625
49,10.0,1466.58,35.5625
50,45.5,1499.265,35.5625
51,15.2,1798.234,35.5625
52,17.0,1780.44,35.5625
53,13.1,1496.083,35.5625
54,48.5,3295.871,35.5625
55,6.1,1647.895,35.5625
56,59.0,3301.436,35.5625
57,12.1,1647.273,35.5625
58,16.2,1647.91,35.5625
59,8.0,3305.591,35.5625
60,15.2,1799.196,35.5625
61,14.3,1797.221,35.5625
62,9.0,1498.845,35.5625
63,15.0,1496.775,35.5625
