Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,2514.141,34.125
1,37.3,2554.8,34.125
2,41.6,2668.278,34.125
3,35.9,2737.941,34.125
4,39.8,2584.152,34.125
5,30.3,2519.476,34.125
6,44.0,3275.488,34.125
7,34.3,3088.775,34.125
8,26.7,3286.252,34.125
9,24.0,3280.004,34.125
10,66.7,2772.347,34.125
11,42.6,2774.548,34.125
12,43.0,3131.716,34.125
13,35.3,3132.887,34.125
14,35.0,3285.402,34.125
15,70.0,3095.58,34.125
16,40.8,3300.072,34.125
17,41.4,3300.057,34.125
18,46.5,3291.797,34.125
19,39.8,2773.955,34.125
20,33.7,3299.793,34.125
21,22.8,2784.769,34.125
22,50.0,2379.562,34.125
23,33.7,3220.476,34.125
24,69.0,3098.594,34.125
25,44.6,3296.757,34.125
26,35.6,3298.429,34.125
27,70.3,3298.431,34.125
28,39.6,3295.222,34.125
29,33.0,2794.139,34.125
30,65.0,3299.893,34.125
31,41.2,2800.856,34.125
32,35.6,3286.387,34.125
33,38.0,3286.723,34.125
34,29.7,2704.78,34.125
35,30.7,3286.291,34.125
36,31.7,3277.377,34.125
37,38.6,3296.907,34.125
38,33.3,3286.126,34.125
39,32.0,3115.958,34.125
40,32.0,3286.601,34.125
41,37.9,3121.131,34.125
42,45.1,2823.554,34.125
43,29.7,2825.21,34.125
44,37.0,3153.341,34.125
45,34.0,3154.423,34.125
46,36.3,3286.591,34.125
47,49.0,3121.544,34.125
48,33.3,3300.065,34.125
49,30.3,3300.059,34.125
50,38.0,3292.461,34.125
51,36.0,2825.332,34.125
52,27.5,3299.796,34.125
53,28.0,2835.207,34.125
54,32.0,2460.336,34.125
55,32.7,3234.639,34.125
56,34.7,3123.998,34.125
57,30.7,3297.02,34.125
58,35.3,3298.462,34.125
59,32.0,3298.47,34.125
60,34.7,3294.175,34.125
61,33.0,2841.496,34.125
62,41.6,3299.903,34.125
63,36.6,2848.466,34.125
