Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3226.179,36.75
1,18.8,3255.782,36.75
2,4.0,3281.602,36.75
3,5.1,1806.875,36.75
4,1.0,2204.204,36.75
5,18.2,3234.778,36.75
6,17.3,1909.178,36.75
7,18.8,1911.62,36.75
8,18.0,1926.731,36.75
9,18.8,1907.504,36.75
10,94.1,3274.663,36.75
11,18.0,1688.998,36.75
12,19.0,1899.123,36.75
13,18.0,3272.934,36.75
14,0.0,3293.904,36.75
15,19.0,1912.569,36.75
16,2.0,3299.961,36.75
17,0.0,1466.251,36.75
18,16.3,2000.86,36.75
19,46.0,1648.303,36.75
20,56.0,3273.892,36.75
21,17.2,3297.281,36.75
22,0.0,1369.23,36.75
23,46.0,2400.11,36.75
24,18.0,1981.251,36.75
25,17.2,3295.187,36.75
26,4.0,1563.251,36.75
27,13.0,1994.011,36.75
28,52.0,3282.597,36.75
29,2.0,3308.347,36.75
30,0.0,3299.897,36.75
31,17.3,3295.338,36.75
32,17.3,3277.808,36.75
33,18.0,3259.048,36.75
34,4.0,1783.881,36.75
35,19.0,1877.046,36.75
36,15.0,3162.25,36.75
37,19.0,3271.637,36.75
38,0.0,1856.897,36.75
39,0.0,3124.594,36.75
40,18.0,1906.707,36.75
41,6.0,1503.755,36.75
42,0.0,3296.976,36.75
43,0.0,3299.923,36.75
44,19.0,1883.085,36.75
45,0.0,3264.072,36.75
46,18.0,3259.297,36.75
47,19.0,1896.412,36.75
48,19.0,3297.535,36.75
49,0.0,1466.1,36.75
50,0.0,3299.642,36.75
51,0.0,1684.022,36.75
52,0.0,3298.302,36.75
53,0.0,3296.873,36.75
54,0.0,1368.277,36.75
55,0.0,2396.449,36.75
56,0.0,3296.418,36.75
57,0.0,3302.357,36.75
58,18.2,1983.899,36.75
59,0.0,3304.467,36.75
60,14.0,3300.084,36.75
61,14.9,3299.93,36.75
62,16.3,1962.93,36.75
63,13.0,3295.221,36.75
