Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3293.989,35.125
1,72.0,3300.007,35.125
2,19.0,3282.039,35.125
3,18.2,2197.373,35.125
4,12.2,2197.131,35.125
5,25.0,3299.903,35.125
6,23.0,3300.113,35.125
7,23.0,3300.073,35.125
8,23.2,3273.997,35.125
9,14.0,3290.262,35.125
10,24.0,3283.42,35.125
11,18.8,3295.436,35.125
12,24.0,3300.079,35.125
13,23.0,3300.088,35.125
14,25.7,3299.928,35.125
15,15.2,3291.375,35.125
16,76.8,1482.549,35.125
17,16.3,1613.182,35.125
18,31.3,2200.098,35.125
19,25.3,3299.052,35.125
20,29.3,3300.057,35.125
21,10.0,3283.165,35.125
22,27.7,3300.111,35.125
23,26.3,3300.088,35.125
24,13.1,3297.943,35.125
25,13.3,2199.092,35.125
26,20.0,3295.074,35.125
27,9.0,3295.214,35.125
28,22.8,3276.503,35.125
29,13.0,1489.3,35.125
30,18.0,3081.326,35.125
31,20.2,3295.253,35.125
32,32.3,3293.318,35.125
33,37.0,3281.455,35.125
34,25.0,3292.921,35.125
35,10.2,2210.786,35.125
36,23.0,2216.826,35.125
37,22.2,3294.919,35.125
38,21.2,3291.734,35.125
39,18.2,3300.077,35.125
40,24.0,3289.654,35.125
41,24.0,3288.63,35.125
42,20.0,3289.976,35.125
43,18.0,3289.689,35.125
44,23.0,3290.282,35.125
45,12.1,3287.181,35.125
46,13.9,3063.228,35.125
47,35.0,3289.231,35.125
48,21.4,1917.212,35.125
49,22.0,1583.223,35.125
50,14.0,2206.22,35.125
51,50.0,3269.673,35.125
52,9.9,3297.567,35.125
53,21.4,3300.071,35.125
54,17.0,3278.788,35.125
55,55.6,3280.156,35.125
56,23.5,3297.621,35.125
57,20.4,2286.903,35.125
58,62.6,3284.762,35.125
59,22.8,3299.635,35.125
60,30.3,3296.109,35.125
61,25.0,1763.273,35.125
62,30.0,2037.54,35.125
63,50.0,3306.773,35.125
