Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2238.219,35.125
1,18.2,2682.539,35.125
2,81.8,3303.842,35.125
3,11.0,3261.864,35.125
4,16.0,1815.412,35.125
5,18.0,3296.365,35.125
6,18.2,1810.372,35.125
7,19.0,1732.633,35.125
8,27.0,1805.377,35.125
9,12.9,2545.736,35.125
10,17.0,1732.548,35.125
11,23.8,3295.396,35.125
12,78.0,3297.07,35.125
13,17.0,3300.037,35.125
14,20.0,2578.867,35.125
15,21.2,3303.428,35.125
16,20.0,1791.012,35.125
17,37.4,3296.051,35.125
18,18.2,1801.707,35.125
19,18.2,1625.825,35.125
20,17.2,3297.07,35.125
21,18.8,1863.845,35.125
22,18.0,3306.751,35.125
23,20.0,3305.902,35.125
24,18.0,3296.986,35.125
25,54.0,3309.34,35.125
26,22.0,3295.507,35.125
27,21.8,1942.675,35.125
28,16.0,3303.328,35.125
29,49.0,3300.324,35.125
30,17.0,3267.296,35.125
31,21.0,1470.421,35.125
32,17.0,2580.663,35.125
33,19.2,3294.36,35.125
34,14.0,3299.892,35.125
35,10.9,3302.265,35.125
36,18.0,1802.052,35.125
37,15.2,2883.088,35.125
38,17.0,1486.418,35.125
39,18.2,2058.636,35.125
40,26.7,1808.477,35.125
41,16.8,3296.928,35.125
42,23.8,1878.197,35.125
43,20.8,3296.795,35.125
44,36.6,3253.669,35.125
45,20.6,3296.934,35.125
46,22.0,2219.944,35.125
47,18.8,3299.506,35.125
48,21.8,2753.754,35.125
49,78.2,3276.902,35.125
50,21.0,2853.607,35.125
51,25.7,1797.118,35.125
52,22.8,3297.175,35.125
53,18.2,2570.162,35.125
54,23.0,3297.119,35.125
55,20.8,3296.933,35.125
56,48.0,3306.785,35.125
57,18.8,3296.75,35.125
58,31.3,3266.821,35.125
59,27.0,1947.063,35.125
60,52.5,3275.078,35.125
61,16.8,3299.716,35.125
62,21.6,3300.077,35.125
63,21.0,1464.378,35.125
