Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3300.014,34.625
1,11.9,3301.851,34.625
2,59.2,3259.06,34.625
3,22.0,3311.551,34.625
4,17.6,3310.06,34.625
5,11.9,2290.675,34.625
6,12.0,3272.264,34.625
7,11.9,3300.182,34.625
8,24.8,2303.591,34.625
9,13.0,2267.558,34.625
10,10.1,2219.803,34.625
11,20.2,3300.077,34.625
12,21.8,3275.388,34.625
13,23.0,3295.611,34.625
14,17.0,3258.518,34.625
15,22.0,3298.227,34.625
16,20.6,3299.964,34.625
17,27.6,3269.003,34.625
18,22.0,1821.964,34.625
19,13.1,1861.465,34.625
20,67.7,2313.448,34.625
21,20.4,2991.576,34.625
22,15.2,2971.086,34.625
23,21.2,1681.971,34.625
24,12.0,3303.336,34.625
25,48.5,3255.97,34.625
26,24.2,3297.22,34.625
27,24.0,3307.453,34.625
28,22.0,3300.157,34.625
29,20.8,3313.303,34.625
30,25.3,3298.758,34.625
31,23.2,2364.108,34.625
32,20.0,3304.147,34.625
33,21.4,3286.525,34.625
34,34.0,3296.142,34.625
35,18.4,3298.705,34.625
36,89.8,2556.843,34.625
37,17.8,1708.452,34.625
38,12.0,3287.896,34.625
39,24.2,3286.779,34.625
40,10.8,2397.233,34.625
41,25.0,1596.539,34.625
42,21.2,1713.213,34.625
43,7.0,2424.386,34.625
44,24.0,3293.812,34.625
45,12.0,3311.425,34.625
46,29.7,3295.294,34.625
47,11.1,3294.072,34.625
48,50.0,3309.883,34.625
49,23.7,3299.87,34.625
50,24.2,3303.201,34.625
51,15.0,3291.243,34.625
52,19.0,3305.213,34.625
53,15.2,3309.023,34.625
54,18.8,3259.475,34.625
55,56.6,3306.234,34.625
56,72.0,3305.781,34.625
57,21.0,3299.465,34.625
58,12.9,3299.346,34.625
59,17.0,3299.253,34.625
60,13.0,3260.405,34.625
61,10.0,3299.114,34.625
62,24.0,3293.319,34.625
63,12.9,3302.901,34.625
