Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2411.93,37.6875
1,22.0,2385.982,37.6875
2,17.0,2537.208,37.6875
3,21.2,2387.071,37.6875
4,23.0,2374.425,37.6875
5,0.0,1573.501,37.6875
6,92.9,3260.418,37.6875
7,8.9,2086.766,37.6875
8,9.1,2399.102,37.6875
9,18.2,2382.767,37.6875
10,22.8,2959.671,37.6875
11,6.0,3233.918,37.6875
12,23.0,2393.703,37.6875
13,23.0,2377.813,37.6875
14,0.0,2781.488,37.6875
15,23.0,2394.551,37.6875
16,4.0,3104.902,37.6875
17,21.2,1688.984,37.6875
18,1.0,3251.77,37.6875
19,25.3,2359.736,37.6875
20,1.0,1498.445,37.6875
21,23.0,2376.627,37.6875
22,23.0,2368.157,37.6875
23,0.0,1484.88,37.6875
24,23.8,2379.915,37.6875
25,23.0,2380.841,37.6875
26,0.0,1466.38,37.6875
27,43.6,3303.709,37.6875
28,0.0,3290.323,37.6875
29,54.5,3300.872,37.6875
30,0.0,1410.328,37.6875
31,23.8,2525.113,37.6875
32,23.0,2398.026,37.6875
33,22.0,2413.408,37.6875
34,0.0,1988.173,37.6875
35,21.8,2415.541,37.6875
36,0.0,2010.72,37.6875
37,21.0,2403.961,37.6875
38,17.8,3300.089,37.6875
39,23.8,1460.708,37.6875
40,21.0,2425.417,37.6875
41,0.0,3026.067,37.6875
42,22.8,2410.387,37.6875
43,22.0,2402.485,37.6875
44,23.8,2420.94,37.6875
45,0.0,1997.049,37.6875
46,23.8,2397.98,37.6875
47,23.0,2421.59,37.6875
48,23.0,2400.634,37.6875
49,0.0,1920.365,37.6875
50,23.8,2386.599,37.6875
51,0.0,2036.328,37.6875
52,0.0,1484.049,37.6875
53,0.0,2034.731,37.6875
54,0.0,1996.28,37.6875
55,0.0,1485.462,37.6875
56,0.0,2071.795,37.6875
57,0.0,2142.281,37.6875
58,0.0,1466.475,37.6875
59,55.6,3296.68,37.6875
60,43.0,3291.58,37.6875
61,1.0,3301.966,37.6875
62,0.0,1410.139,37.6875
63,1.0,2730.747,37.6875
