Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3299.921,34.375
1,25.7,2755.505,34.375
2,27.7,2313.25,34.375
3,21.2,2824.846,34.375
4,16.0,2292.231,34.375
5,39.6,3279.767,34.375
6,36.0,3294.748,34.375
7,24.5,3286.391,34.375
8,30.4,3293.195,34.375
9,21.0,2323.457,34.375
10,23.0,2241.046,34.375
11,18.8,3295.294,34.375
12,22.8,3296.399,34.375
13,20.2,3300.119,34.375
14,37.6,3295.278,34.375
15,48.5,3281.142,34.375
16,19.0,1999.056,34.375
17,52.5,2148.246,34.375
18,16.2,2401.009,34.375
19,19.0,2378.769,34.375
20,16.0,3299.701,34.375
21,16.0,3285.495,34.375
22,13.9,2143.205,34.375
23,22.0,3277.574,34.375
24,16.0,3305.784,34.375
25,13.9,3279.875,34.375
26,48.0,3292.112,34.375
27,7.0,3299.881,34.375
28,4.0,1952.058,34.375
29,56.0,3273.994,34.375
30,15.0,3299.813,34.375
31,14.9,1985.038,34.375
32,21.8,3299.373,34.375
33,56.4,2753.371,34.375
34,21.2,2291.679,34.375
35,22.0,2804.552,34.375
36,22.0,2683.402,34.375
37,60.6,3299.377,34.375
38,40.4,3283.938,34.375
39,23.0,3293.232,34.375
40,41.0,3293.066,34.375
41,21.0,3299.084,34.375
42,26.7,2302.032,34.375
43,19.2,3300.012,34.375
44,21.0,3299.798,34.375
45,24.8,3297.054,34.375
46,19.2,3300.057,34.375
47,19.8,3295.599,34.375
48,12.1,2000.318,34.375
49,10.0,1724.977,34.375
50,5.0,2383.061,34.375
51,16.0,1606.648,34.375
52,15.8,3280.686,34.375
53,14.9,3283.638,34.375
54,16.0,2244.094,34.375
55,16.0,3274.359,34.375
56,18.2,3300.119,34.375
57,52.0,3238.471,34.375
58,1.0,2729.903,34.375
59,19.2,3300.365,34.375
60,14.9,1955.907,34.375
61,31.7,3292.926,34.375
62,15.0,3279.826,34.375
63,15.2,2161.434,34.375
