Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3299.977,36.125
1,21.8,3300.09,36.125
2,26.0,3310.197,36.125
3,24.5,3300.415,36.125
4,26.0,3299.747,36.125
5,24.8,3300.163,36.125
6,20.0,3300.282,36.125
7,24.0,3298.494,36.125
8,44.6,1467.605,36.125
9,32.7,2962.993,36.125
10,37.4,3298.192,36.125
11,26.5,2201.689,36.125
12,20.6,3303.342,36.125
13,22.0,3315.874,36.125
14,31.4,3299.569,36.125
15,33.7,2616.34,36.125
16,28.7,3309.929,36.125
17,21.8,3234.688,36.125
18,25.7,3299.308,36.125
19,27.7,3309.338,36.125
20,24.2,3291.628,36.125
21,22.0,3303.087,36.125
22,61.0,3305.247,36.125
23,55.0,3236.1,36.125
24,28.3,3296.311,36.125
25,60.4,3269.998,36.125
26,64.6,3270.299,36.125
27,27.0,3316.986,36.125
28,31.0,3274.386,36.125
29,49.0,3300.104,36.125
30,30.0,1880.716,36.125
31,22.4,3306.883,36.125
32,21.8,3301.362,36.125
33,18.0,3300.054,36.125
34,22.8,3300.703,36.125
35,26.0,3294.302,36.125
36,26.3,3315.126,36.125
37,25.7,3283.287,36.125
38,24.8,3300.008,36.125
39,40.0,3268.079,36.125
40,50.0,1466.564,36.125
41,25.0,3295.448,36.125
42,63.4,3306.636,36.125
43,24.0,2198.608,36.125
44,25.0,3292.921,36.125
45,23.8,3287.627,36.125
46,22.8,3299.053,36.125
47,34.7,2644.376,36.125
48,27.7,3299.707,36.125
49,27.3,3298.761,36.125
50,22.8,3295.632,36.125
51,23.2,3299.807,36.125
52,8.0,2829.731,36.125
53,25.3,3296.73,36.125
54,23.8,3288.492,36.125
55,23.8,2231.964,36.125
56,22.0,3294.582,36.125
57,18.6,3299.025,36.125
58,23.0,3300.061,36.125
59,22.0,3299.813,36.125
60,38.5,3301.017,36.125
61,24.0,3304.709,36.125
62,27.0,3299.627,36.125
63,27.0,3299.022,36.125
