Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2690.098,36.125
1,23.0,2780.392,36.125
2,21.0,2944.604,36.125
3,21.2,3000.044,36.125
4,17.2,2758.836,36.125
5,36.6,3194.2,36.125
6,37.4,2886.238,36.125
7,63.0,3126.453,36.125
8,17.2,2753.416,36.125
9,21.2,2516.634,36.125
10,21.0,2836.468,36.125
11,20.2,2461.55,36.125
12,19.0,2856.947,36.125
13,21.0,2615.345,36.125
14,21.2,2874.824,36.125
15,22.0,2606.145,36.125
16,9.1,3152.855,36.125
17,21.2,2329.687,36.125
18,21.2,3043.96,36.125
19,15.8,2969.938,36.125
20,26.5,2563.117,36.125
21,24.5,2667.338,36.125
22,21.0,3033.196,36.125
23,61.2,3069.794,36.125
24,39.4,3010.856,36.125
25,22.2,2717.979,36.125
26,23.0,2920.569,36.125
27,18.0,2903.205,36.125
28,19.0,2824.939,36.125
29,14.1,3192.811,36.125
30,26.5,2641.236,36.125
31,15.2,2608.232,36.125
32,27.3,2459.28,36.125
33,24.0,2769.964,36.125
34,17.3,2995.675,36.125
35,21.4,2666.906,36.125
36,55.4,2778.025,36.125
37,42.4,3104.617,36.125
38,21.0,2738.536,36.125
39,25.7,3177.458,36.125
40,21.2,2713.387,36.125
41,22.4,2594.74,36.125
42,14.1,2853.859,36.125
43,25.0,2642.682,36.125
44,16.0,2703.768,36.125
45,20.2,2591.1,36.125
46,19.2,2784.936,36.125
47,22.2,2638.915,36.125
48,52.0,3042.0,36.125
49,22.2,2249.5,36.125
50,18.2,2697.406,36.125
51,92.0,3227.309,36.125
52,25.5,2569.859,36.125
53,25.3,2749.679,36.125
54,26.3,2682.628,36.125
55,26.3,2838.427,36.125
56,19.0,2781.651,36.125
57,50.0,2824.271,36.125
58,21.0,2656.425,36.125
59,21.2,2514.548,36.125
60,55.0,3128.878,36.125
61,13.0,3171.016,36.125
62,20.2,2751.756,36.125
63,24.5,2697.447,36.125
