Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2594.031,35.375
1,27.0,2511.675,35.375
2,31.3,3114.268,35.375
3,27.3,3202.709,35.375
4,32.0,2679.955,35.375
5,21.0,2528.22,35.375
6,22.4,2591.085,35.375
7,19.4,2568.038,35.375
8,33.0,2618.811,35.375
9,13.1,2690.228,35.375
10,17.6,2596.091,35.375
11,25.0,2362.085,35.375
12,29.7,2766.331,35.375
13,34.7,2658.94,35.375
14,77.5,3111.105,35.375
15,22.2,3075.905,35.375
16,25.5,2166.193,35.375
17,23.5,2269.898,35.375
18,43.6,3122.261,35.375
19,19.4,2448.216,35.375
20,14.3,2694.815,35.375
21,22.2,2508.892,35.375
22,11.0,2969.201,35.375
23,19.2,2522.522,35.375
24,11.1,2965.968,35.375
25,4.0,2548.31,35.375
26,10.0,2328.056,35.375
27,97.0,3262.776,35.375
28,16.0,2993.076,35.375
29,62.4,3254.342,35.375
30,23.2,2619.304,35.375
31,52.5,3248.283,35.375
32,12.1,2516.851,35.375
33,26.0,2476.047,35.375
34,13.9,2829.156,35.375
35,17.0,3129.68,35.375
36,16.2,2677.943,35.375
37,20.2,2560.551,35.375
38,39.4,2769.705,35.375
39,23.2,2483.531,35.375
40,26.3,2515.075,35.375
41,17.0,2587.743,35.375
42,23.2,2497.864,35.375
43,14.0,2467.237,35.375
44,21.2,2682.013,35.375
45,22.0,2706.576,35.375
46,12.0,3054.558,35.375
47,31.0,3124.599,35.375
48,16.2,2315.372,35.375
49,24.2,2263.188,35.375
50,11.0,2528.661,35.375
51,20.4,2410.854,35.375
52,21.2,2784.252,35.375
53,23.2,2595.968,35.375
54,19.0,2857.172,35.375
55,12.1,2699.088,35.375
56,6.0,2713.081,35.375
57,20.2,2528.426,35.375
58,22.0,2408.389,35.375
59,16.0,3267.044,35.375
60,48.5,3103.057,35.375
61,17.0,3163.957,35.375
62,1.0,2866.18,35.375
63,9.1,3239.353,35.375
