Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3263.705,39.0
1,0.0,3025.333,39.0
2,17.2,2966.125,39.0
3,18.0,2961.455,39.0
4,18.0,2984.02,39.0
5,17.2,2969.52,39.0
6,18.0,3253.678,39.0
7,18.0,3184.617,39.0
8,18.0,3314.734,39.0
9,17.2,3300.084,39.0
10,18.2,3307.492,39.0
11,0.0,1466.788,39.0
12,0.0,3318.603,39.0
13,0.0,3307.869,39.0
14,21.0,3253.105,39.0
15,0.0,2131.441,39.0
16,0.0,2696.642,39.0
17,2.0,1481.411,39.0
18,2.0,3159.751,39.0
19,0.0,3300.613,39.0
20,0.0,3312.471,39.0
21,17.2,2417.295,39.0
22,18.0,2464.316,39.0
23,0.0,3304.325,39.0
24,0.0,2575.978,39.0
25,18.0,2495.347,39.0
26,18.8,2521.859,39.0
27,0.0,2504.704,39.0
28,0.0,3310.318,39.0
29,17.2,3305.293,39.0
30,0.0,3286.871,39.0
31,0.0,1702.405,39.0
32,20.0,3298.97,39.0
33,1.0,3293.057,39.0
34,0.0,3296.346,39.0
35,0.0,3296.478,39.0
36,0.0,3300.218,39.0
37,0.0,3299.377,39.0
38,0.0,3300.009,39.0
39,0.0,3299.055,39.0
40,0.0,3299.587,39.0
41,0.0,3300.075,39.0
42,0.0,3299.469,39.0
43,9.2,1466.396,39.0
44,17.8,3297.172,39.0
45,17.2,3298.342,39.0
46,0.0,3301.438,39.0
47,76.2,2133.14,39.0
48,99.0,3255.436,39.0
49,19.2,2193.891,39.0
50,90.1,2806.128,39.0
51,21.8,3292.742,39.0
52,17.0,3295.986,39.0
53,18.0,3296.994,39.0
54,18.0,3298.476,39.0
55,19.0,3308.648,39.0
56,18.0,3292.629,39.0
57,17.2,3298.298,39.0
58,17.8,3299.202,39.0
59,18.0,3306.555,39.0
60,18.0,3297.837,39.0
61,18.0,3294.073,39.0
62,18.0,3298.26,39.0
63,18.0,2171.021,39.0
