Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.7,1466.524,35.25
1,18.8,2998.501,35.25
2,16.8,3278.138,35.25
3,16.0,3300.023,35.25
4,36.0,2581.601,35.25
5,17.6,3102.464,35.25
6,21.2,3239.613,35.25
7,19.4,1729.375,35.25
8,28.3,3302.675,35.25
9,17.2,3246.956,35.25
10,16.0,3007.559,35.25
11,23.8,3037.193,35.25
12,21.0,3256.735,35.25
13,17.0,3248.823,35.25
14,24.8,3301.658,35.25
15,33.0,3197.963,35.25
16,15.2,2855.544,35.25
17,15.0,1464.857,35.25
18,15.2,1463.364,35.25
19,14.1,2911.443,35.25
20,12.1,3293.749,35.25
21,18.0,2989.425,35.25
22,11.0,3303.578,35.25
23,19.8,2952.007,35.25
24,15.0,2952.147,35.25
25,12.1,1646.348,35.25
26,19.0,2958.379,35.25
27,12.9,3304.939,35.25
28,16.0,3263.308,35.25
29,44.0,3246.958,35.25
30,13.1,3298.522,35.25
31,20.0,3250.762,35.25
32,12.1,1466.289,35.25
33,18.2,3107.479,35.25
34,10.2,3298.163,35.25
35,16.3,3286.493,35.25
36,18.0,3252.332,35.25
37,52.5,3254.7,35.25
38,11.0,3300.07,35.25
39,13.0,1880.876,35.25
40,17.0,3102.272,35.25
41,17.2,3257.923,35.25
42,13.0,3291.613,35.25
43,19.2,3114.713,35.25
44,16.0,3266.372,35.25
45,12.0,3253.851,35.25
46,13.0,3245.373,35.25
47,66.7,3240.924,35.25
48,12.9,3304.187,35.25
49,3.0,1493.415,35.25
50,16.0,1462.886,35.25
51,54.5,3304.117,35.25
52,53.5,3049.204,35.25
53,57.4,3072.846,35.25
54,16.0,3028.293,35.25
55,20.2,3051.265,35.25
56,11.0,3297.533,35.25
57,12.1,2121.379,35.25
58,10.1,3294.513,35.25
59,18.0,3051.775,35.25
60,12.1,3299.499,35.25
61,15.8,3296.735,35.25
62,20.0,3236.678,35.25
63,16.0,3269.261,35.25
