Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2426.02,37.0625
1,0.0,1478.936,37.0625
2,62.0,3227.442,37.0625
3,31.4,1690.182,37.0625
4,19.8,3219.499,37.0625
5,20.6,3299.948,37.0625
6,0.0,3267.392,37.0625
7,20.2,1811.022,37.0625
8,11.9,3288.301,37.0625
9,13.1,3196.988,37.0625
10,20.0,1797.251,37.0625
11,20.0,1782.438,37.0625
12,19.0,1810.166,37.0625
13,8.0,3312.788,37.0625
14,21.0,1829.214,37.0625
15,18.2,3040.072,37.0625
16,4.0,3299.859,37.0625
17,0.0,3299.989,37.0625
18,10.0,1500.038,37.0625
19,42.4,1797.629,37.0625
20,58.8,3271.616,37.0625
21,12.1,3273.082,37.0625
22,50.5,3241.363,37.0625
23,17.0,1648.174,37.0625
24,20.0,3277.943,37.0625
25,20.8,3277.74,37.0625
26,20.2,3277.612,37.0625
27,10.9,2801.207,37.0625
28,16.2,3300.102,37.0625
29,0.0,1464.823,37.0625
30,1.0,3297.573,37.0625
31,20.8,3300.102,37.0625
32,20.2,2742.565,37.0625
33,0.0,1464.337,37.0625
34,4.0,3300.197,37.0625
35,14.0,2731.744,37.0625
36,18.8,3194.468,37.0625
37,0.0,2954.775,37.0625
38,21.0,2789.833,37.0625
39,20.0,2827.689,37.0625
40,19.8,3294.016,37.0625
41,21.0,3211.426,37.0625
42,8.0,2937.375,37.0625
43,0.0,3294.529,37.0625
44,0.0,3300.084,37.0625
45,16.0,2883.289,37.0625
46,5.0,2083.094,37.0625
47,0.0,3294.43,37.0625
48,17.8,3288.563,37.0625
49,20.0,3288.147,37.0625
50,0.0,1485.201,37.0625
51,1.0,2323.419,37.0625
52,10.0,3293.135,37.0625
53,0.0,3305.331,37.0625
54,4.0,3289.408,37.0625
55,0.0,2182.697,37.0625
56,0.0,3305.519,37.0625
57,0.0,3300.084,37.0625
58,0.0,3301.24,37.0625
59,19.0,2483.591,37.0625
60,56.0,3237.371,37.0625
61,0.0,1462.226,37.0625
62,20.8,2920.297,37.0625
63,0.0,3297.805,37.0625
