Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3184.609,37.0625
1,43.4,2192.473,37.0625
2,18.2,2190.965,37.0625
3,4.9,2597.838,37.0625
4,0.0,2978.337,37.0625
5,18.2,2934.403,37.0625
6,17.3,2462.182,37.0625
7,17.2,2248.87,37.0625
8,18.2,2960.288,37.0625
9,17.2,2936.186,37.0625
10,18.0,3293.463,37.0625
11,17.2,2930.865,37.0625
12,17.2,2101.738,37.0625
13,17.2,2945.823,37.0625
14,18.2,2954.423,37.0625
15,0.0,2953.991,37.0625
16,0.0,3300.068,37.0625
17,17.0,1468.468,37.0625
18,20.2,1500.038,37.0625
19,0.0,1499.369,37.0625
20,7.0,1646.93,37.0625
21,55.0,3300.36,37.0625
22,5.9,3299.323,37.0625
23,12.9,2435.343,37.0625
24,17.2,3310.404,37.0625
25,18.2,3304.618,37.0625
26,1.0,1803.313,37.0625
27,0.0,1464.603,37.0625
28,6.1,3301.061,37.0625
29,0.0,1466.047,37.0625
30,17.3,3304.075,37.0625
31,3.0,3299.411,37.0625
32,53.1,3256.768,37.0625
33,16.0,2197.051,37.0625
34,18.2,3294.727,37.0625
35,18.2,3294.147,37.0625
36,17.2,3296.575,37.0625
37,18.2,3294.999,37.0625
38,0.0,2359.151,37.0625
39,0.0,3296.765,37.0625
40,17.2,3298.961,37.0625
41,0.0,3299.107,37.0625
42,18.2,3288.763,37.0625
43,0.0,3300.161,37.0625
44,18.2,3300.967,37.0625
45,0.0,3290.774,37.0625
46,18.2,3293.033,37.0625
47,16.3,3311.741,37.0625
48,18.2,3294.315,37.0625
49,40.6,1466.558,37.0625
50,0.0,1498.096,37.0625
51,0.0,1498.066,37.0625
52,0.0,1648.743,37.0625
53,0.0,3304.504,37.0625
54,12.1,3312.356,37.0625
55,6.0,3304.63,37.0625
56,0.0,3297.765,37.0625
57,0.0,3299.914,37.0625
58,44.0,3298.509,37.0625
59,1.0,1463.268,37.0625
60,43.0,3300.086,37.0625
61,0.0,1466.029,37.0625
62,0.0,3289.88,37.0625
63,29.3,3298.484,37.0625
