Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1471.114,35.0
1,15.3,3304.214,35.0
2,31.7,1462.076,35.0
3,26.0,2684.823,35.0
4,16.8,2154.16,35.0
5,9.9,1466.342,35.0
6,14.1,2340.969,35.0
7,17.2,3254.515,35.0
8,10.0,3143.34,35.0
9,15.2,2947.802,35.0
10,15.0,2956.374,35.0
11,7.0,1639.472,35.0
12,12.1,2501.148,35.0
13,17.2,2447.194,35.0
14,35.0,1468.25,35.0
15,19.0,2432.113,35.0
16,14.1,1487.862,35.0
17,13.0,2465.928,35.0
18,8.0,1466.67,35.0
19,46.0,3299.973,35.0
20,10.0,2282.174,35.0
21,46.0,3307.561,35.0
22,20.0,3295.021,35.0
23,10.0,1645.82,35.0
24,12.0,2524.455,35.0
25,1.0,1497.883,35.0
26,7.0,2185.397,35.0
27,11.0,3311.297,35.0
28,11.0,3302.252,35.0
29,7.1,1646.848,35.0
30,13.0,3305.758,35.0
31,54.0,3285.803,35.0
32,9.1,1487.11,35.0
33,37.4,3299.794,35.0
34,19.0,1395.426,35.0
35,56.6,3042.313,35.0
36,17.0,1619.713,35.0
37,16.2,1383.732,35.0
38,8.1,3227.968,35.0
39,31.0,3256.567,35.0
40,20.8,2637.204,35.0
41,12.0,3221.696,35.0
42,19.0,2641.139,35.0
43,24.0,1982.849,35.0
44,14.0,2643.286,35.0
45,4.0,3290.405,35.0
46,14.0,1381.819,35.0
47,55.1,2996.065,35.0
48,8.0,1466.252,35.0
49,8.0,3298.861,35.0
50,14.0,1463.619,35.0
51,7.0,3300.882,35.0
52,7.0,2125.794,35.0
53,8.2,3307.547,35.0
54,48.0,3297.305,35.0
55,11.0,2187.665,35.0
56,8.0,3288.354,35.0
57,8.9,1464.82,35.0
58,12.2,2186.614,35.0
59,15.0,3302.245,35.0
60,15.0,1883.614,35.0
61,7.9,1838.39,35.0
62,8.0,3291.493,35.0
63,11.0,3294.939,35.0
