Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2993.999,33.4375
1,16.2,2830.787,33.4375
2,58.6,3028.901,33.4375
3,20.0,2784.175,33.4375
4,82.2,3217.459,33.4375
5,9.0,2689.147,33.4375
6,12.1,3041.091,33.4375
7,15.0,2982.837,33.4375
8,27.5,2953.2,33.4375
9,22.0,2610.663,33.4375
10,19.0,2654.369,33.4375
11,18.0,2722.085,33.4375
12,14.1,2715.703,33.4375
13,16.2,2884.196,33.4375
14,16.2,2798.333,33.4375
15,20.2,2431.516,33.4375
16,13.1,2204.822,33.4375
17,16.3,2535.147,33.4375
18,55.0,2933.527,33.4375
19,7.0,2542.154,33.4375
20,13.1,2712.601,33.4375
21,6.1,2870.031,33.4375
22,48.5,3188.45,33.4375
23,18.0,2852.76,33.4375
24,15.3,2451.906,33.4375
25,50.5,3230.482,33.4375
26,8.2,2440.114,33.4375
27,34.0,2956.917,33.4375
28,21.4,2532.551,33.4375
29,14.1,2733.303,33.4375
30,14.9,2750.01,33.4375
31,20.2,2260.914,33.4375
32,27.0,2573.003,33.4375
33,14.3,2441.713,33.4375
34,28.3,2769.211,33.4375
35,15.2,2592.687,33.4375
36,11.1,3210.857,33.4375
37,22.2,2612.762,33.4375
38,17.0,2629.824,33.4375
39,21.8,2715.633,33.4375
40,20.2,2824.297,33.4375
41,12.0,2461.897,33.4375
42,14.1,2659.348,33.4375
43,16.0,2552.226,33.4375
44,8.9,2720.493,33.4375
45,11.0,2724.16,33.4375
46,16.0,2572.862,33.4375
47,13.3,2559.936,33.4375
48,15.0,2304.241,33.4375
49,14.3,2427.389,33.4375
50,16.3,2757.263,33.4375
51,10.0,2582.785,33.4375
52,10.9,2805.415,33.4375
53,14.3,3014.079,33.4375
54,15.2,3059.546,33.4375
55,13.3,2572.458,33.4375
56,15.0,2459.558,33.4375
57,18.0,3124.185,33.4375
58,9.2,2822.708,33.4375
59,18.4,2736.1,33.4375
60,15.2,2455.818,33.4375
61,42.0,3002.112,33.4375
62,12.0,2823.278,33.4375
63,15.2,2251.596,33.4375
