Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.0,2874.035,34.625
1,26.0,2808.928,34.625
2,25.0,2907.519,34.625
3,23.2,2758.972,34.625
4,29.0,2836.72,34.625
5,28.7,2615.404,34.625
6,27.0,2693.357,34.625
7,21.0,2812.666,34.625
8,22.0,2768.149,34.625
9,25.0,2563.313,34.625
10,26.3,2625.714,34.625
11,34.0,2854.661,34.625
12,32.0,2833.865,34.625
13,25.3,3036.256,34.625
14,23.0,2772.745,34.625
15,17.2,2677.659,34.625
16,72.0,3039.982,34.625
17,31.0,2772.839,34.625
18,24.2,2616.04,34.625
19,14.1,3309.961,34.625
20,15.3,3306.243,34.625
21,22.0,3295.93,34.625
22,53.5,3296.408,34.625
23,36.6,3308.564,34.625
24,49.0,3290.331,34.625
25,18.0,3309.283,34.625
26,20.0,3296.095,34.625
27,65.3,3298.403,34.625
28,39.6,3305.426,34.625
29,19.0,3300.021,34.625
30,24.0,3299.756,34.625
31,23.0,2262.657,34.625
32,21.2,2491.108,34.625
33,20.0,1465.884,34.625
34,30.3,2480.694,34.625
35,18.8,2464.835,34.625
36,23.8,3298.347,34.625
37,30.0,2306.483,34.625
38,26.0,2577.967,34.625
39,29.3,2474.104,34.625
40,22.8,3300.047,34.625
41,27.7,2390.435,34.625
42,26.0,2155.666,34.625
43,23.8,3300.084,34.625
44,36.0,2432.116,34.625
45,38.4,3303.842,34.625
46,20.2,1649.124,34.625
47,41.0,3242.564,34.625
48,23.2,3291.715,34.625
49,8.0,3303.607,34.625
50,63.7,3302.286,34.625
51,15.8,3298.512,34.625
52,18.8,3296.762,34.625
53,1.0,3300.007,34.625
54,18.0,3300.193,34.625
55,32.0,3304.251,34.625
56,24.0,3284.94,34.625
57,22.8,3283.011,34.625
58,24.2,1697.722,34.625
59,14.3,3297.015,34.625
60,18.0,3296.795,34.625
61,18.0,3301.609,34.625
62,25.3,3296.168,34.625
63,50.0,3301.914,34.625
