Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2430.392,35.5625
1,21.0,2399.41,35.5625
2,31.7,3275.449,35.5625
3,28.6,2613.983,35.5625
4,2.0,3284.992,35.5625
5,2.0,3299.07,35.5625
6,22.0,2336.645,35.5625
7,13.9,1567.297,35.5625
8,24.0,2276.368,35.5625
9,83.0,3269.176,35.5625
10,21.4,2535.704,35.5625
11,19.8,2388.191,35.5625
12,34.3,3122.578,35.5625
13,20.0,2335.395,35.5625
14,29.7,3295.002,35.5625
15,20.8,3286.686,35.5625
16,15.2,1592.105,35.5625
17,18.0,2057.813,35.5625
18,21.0,2377.274,35.5625
19,15.0,2677.034,35.5625
20,57.6,3293.271,35.5625
21,15.0,3294.895,35.5625
22,8.9,3262.647,35.5625
23,13.9,2295.09,35.5625
24,18.0,2401.474,35.5625
25,17.6,2393.181,35.5625
26,18.0,2383.0,35.5625
27,21.2,2245.963,35.5625
28,53.5,3297.05,35.5625
29,7.9,3299.94,35.5625
30,49.5,3292.593,35.5625
31,25.0,1920.46,35.5625
32,16.0,2011.886,35.5625
33,22.8,2406.112,35.5625
34,20.2,3293.989,35.5625
35,22.0,2140.67,35.5625
36,14.0,3297.385,35.5625
37,12.0,3103.084,35.5625
38,7.0,3082.584,35.5625
39,13.7,1580.025,35.5625
40,32.7,3104.323,35.5625
41,21.2,3291.552,35.5625
42,19.0,2541.994,35.5625
43,22.8,3234.27,35.5625
44,13.1,3104.816,35.5625
45,22.8,2440.864,35.5625
46,48.5,3290.697,35.5625
47,46.5,3268.562,35.5625
48,22.0,1521.949,35.5625
49,20.8,2516.91,35.5625
50,18.2,2373.74,35.5625
51,16.2,2910.815,35.5625
52,16.0,3287.562,35.5625
53,14.1,3295.078,35.5625
54,46.0,3298.129,35.5625
55,17.0,2622.377,35.5625
56,20.0,2407.94,35.5625
57,13.0,2769.133,35.5625
58,20.6,2998.427,35.5625
59,13.9,1566.175,35.5625
60,20.8,3286.066,35.5625
61,13.0,3299.934,35.5625
62,54.0,2866.041,35.5625
63,13.0,1511.346,35.5625
