Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,2932.985,34.875
1,28.3,3108.456,34.875
2,31.7,2955.866,34.875
3,37.0,2806.26,34.875
4,31.4,2922.641,34.875
5,27.7,3059.491,34.875
6,25.0,3116.294,34.875
7,28.7,2888.192,34.875
8,32.7,2730.211,34.875
9,55.4,3094.883,34.875
10,25.0,2811.721,34.875
11,28.0,2966.398,34.875
12,28.4,2801.222,34.875
13,40.2,2914.299,34.875
14,28.3,2983.821,34.875
15,52.5,3009.802,34.875
16,25.5,2821.176,34.875
17,23.5,2631.013,34.875
18,9.0,2942.093,34.875
19,26.3,2888.565,34.875
20,20.0,3119.709,34.875
21,16.0,3206.725,34.875
22,44.0,3236.68,34.875
23,31.0,2772.772,34.875
24,27.7,2736.467,34.875
25,22.8,2908.37,34.875
26,46.5,3091.366,34.875
27,32.0,2877.644,34.875
28,61.8,3199.109,34.875
29,29.0,2810.953,34.875
30,21.0,3000.596,34.875
31,17.8,2991.66,34.875
32,40.4,2866.979,34.875
33,30.7,2994.293,34.875
34,32.0,2862.624,34.875
35,30.0,2761.044,34.875
36,30.7,2843.482,34.875
37,22.8,3086.591,34.875
38,26.7,2904.387,34.875
39,29.7,2880.317,34.875
40,31.0,2817.309,34.875
41,30.0,3124.52,34.875
42,33.0,2917.171,34.875
43,48.0,2910.593,34.875
44,33.7,2737.465,34.875
45,33.0,2946.604,34.875
46,37.0,2837.747,34.875
47,44.0,2907.25,34.875
48,52.0,3003.709,34.875
49,39.2,2863.119,34.875
50,24.8,2717.215,34.875
51,63.0,3177.061,34.875
52,19.0,3102.332,34.875
53,26.5,3002.571,34.875
54,39.4,3248.877,34.875
55,10.1,2764.732,34.875
56,23.0,2834.146,34.875
57,20.2,2845.821,34.875
58,20.2,2837.195,34.875
59,22.0,2847.72,34.875
60,26.5,3125.339,34.875
61,26.0,2806.043,34.875
62,23.0,2669.429,34.875
63,29.7,2690.038,34.875
