Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,1677.801,35.6875
1,22.4,2260.082,35.6875
2,26.5,2358.294,35.6875
3,37.6,3028.353,35.6875
4,25.0,3307.869,35.6875
5,25.0,3289.983,35.6875
6,22.8,2255.899,35.6875
7,23.0,3290.407,35.6875
8,25.3,3290.306,35.6875
9,16.3,2782.312,35.6875
10,23.0,1513.866,35.6875
11,27.0,1726.884,35.6875
12,27.7,1977.631,35.6875
13,16.3,1685.954,35.6875
14,74.0,3261.645,35.6875
15,24.8,1677.937,35.6875
16,31.0,1682.303,35.6875
17,43.4,3264.187,35.6875
18,45.9,1934.747,35.6875
19,22.5,2974.017,35.6875
20,27.3,1684.794,35.6875
21,25.3,1696.17,35.6875
22,34.0,2872.115,35.6875
23,67.3,2293.248,35.6875
24,23.8,2522.652,35.6875
25,27.3,1983.667,35.6875
26,22.0,1620.021,35.6875
27,21.0,2589.996,35.6875
28,34.3,3078.522,35.6875
29,49.0,3263.698,35.6875
30,27.6,1689.168,35.6875
31,26.0,3162.737,35.6875
32,33.7,1670.488,35.6875
33,32.0,2244.489,35.6875
34,19.0,2243.189,35.6875
35,25.5,3299.453,35.6875
36,29.4,3287.404,35.6875
37,19.0,3285.885,35.6875
38,24.5,1759.959,35.6875
39,16.3,3293.472,35.6875
40,22.0,3300.084,35.6875
41,16.2,2458.119,35.6875
42,33.3,2360.275,35.6875
43,50.5,1726.877,35.6875
44,30.0,1978.0,35.6875
45,18.2,3062.361,35.6875
46,38.4,3262.634,35.6875
47,27.5,1516.449,35.6875
48,18.0,2198.839,35.6875
49,18.4,3268.54,35.6875
50,15.0,3154.405,35.6875
51,45.0,2030.332,35.6875
52,12.0,1648.978,35.6875
53,19.2,1696.209,35.6875
54,21.2,1956.944,35.6875
55,15.0,1693.853,35.6875
56,25.0,2420.222,35.6875
57,12.1,3291.842,35.6875
58,44.6,1611.267,35.6875
59,28.0,2419.062,35.6875
60,20.0,1672.524,35.6875
61,27.7,3260.653,35.6875
62,20.2,1689.116,35.6875
63,12.0,3300.084,35.6875
