Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3255.686,37.6875
1,0.0,1455.833,37.6875
2,5.9,1800.597,37.6875
3,17.0,3112.476,37.6875
4,17.0,3130.653,37.6875
5,16.2,1710.285,37.6875
6,2.0,1589.996,37.6875
7,15.2,3111.581,37.6875
8,0.0,1724.534,37.6875
9,17.0,3085.836,37.6875
10,17.2,3077.847,37.6875
11,18.0,3113.139,37.6875
12,12.0,3086.867,37.6875
13,10.9,3085.753,37.6875
14,16.0,2133.413,37.6875
15,42.0,3247.843,37.6875
16,14.0,1379.429,37.6875
17,19.0,1861.305,37.6875
18,14.9,1720.385,37.6875
19,12.9,1732.636,37.6875
20,7.0,3134.442,37.6875
21,18.2,3130.524,37.6875
22,17.2,3053.183,37.6875
23,8.1,3057.376,37.6875
24,14.0,1714.547,37.6875
25,10.0,3132.33,37.6875
26,16.2,3063.796,37.6875
27,16.0,3056.135,37.6875
28,13.9,3080.565,37.6875
29,10.9,2115.516,37.6875
30,15.0,1728.95,37.6875
31,4.0,3281.94,37.6875
32,15.2,3277.685,37.6875
33,1.0,1465.565,37.6875
34,0.0,1957.685,37.6875
35,0.0,2194.441,37.6875
36,0.0,2195.531,37.6875
37,0.0,1909.313,37.6875
38,17.0,2004.158,37.6875
39,1.0,1842.193,37.6875
40,0.0,1963.201,37.6875
41,0.0,2218.238,37.6875
42,0.0,2230.791,37.6875
43,0.0,2226.911,37.6875
44,0.0,2202.382,37.6875
45,5.9,2219.583,37.6875
46,0.0,1834.902,37.6875
47,63.3,3282.691,37.6875
48,0.0,1492.757,37.6875
49,0.0,1525.091,37.6875
50,43.0,1522.766,37.6875
51,0.0,2336.305,37.6875
52,17.2,3134.34,37.6875
53,0.0,3167.961,37.6875
54,0.0,2249.426,37.6875
55,14.9,3057.231,37.6875
56,35.0,1916.564,37.6875
57,15.2,3132.2,37.6875
58,17.0,3063.648,37.6875
59,0.0,2247.623,37.6875
60,47.0,3293.356,37.6875
61,17.0,3129.23,37.6875
62,14.3,1728.99,37.6875
63,31.3,3266.468,37.6875
