Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2909.754,34.125
1,19.2,2460.438,34.125
2,10.1,2919.613,34.125
3,18.0,2717.537,34.125
4,7.9,2847.677,34.125
5,7.0,3013.155,34.125
6,19.0,2471.907,34.125
7,7.0,2455.022,34.125
8,19.0,2762.625,34.125
9,21.8,3254.384,34.125
10,0.0,2306.116,34.125
11,7.0,2654.364,34.125
12,17.0,2885.042,34.125
13,18.2,2441.345,34.125
14,26.7,2759.53,34.125
15,8.9,2715.059,34.125
16,8.0,2313.108,34.125
17,8.9,2538.029,34.125
18,11.1,2571.622,34.125
19,8.0,2557.965,34.125
20,16.2,2661.284,34.125
21,51.5,3147.609,34.125
22,16.0,3115.084,34.125
23,17.2,2592.15,34.125
24,32.0,2836.746,34.125
25,20.0,2556.272,34.125
26,19.0,2507.017,34.125
27,19.0,2435.438,34.125
28,18.2,2868.632,34.125
29,16.3,2715.238,34.125
30,18.2,2617.48,34.125
31,50.0,3030.887,34.125
32,17.2,2519.926,34.125
33,7.1,2509.432,34.125
34,47.5,3071.399,34.125
35,20.0,2517.429,34.125
36,85.0,3068.809,34.125
37,21.8,3142.808,34.125
38,7.0,2505.377,34.125
39,8.0,2484.199,34.125
40,6.9,2771.218,34.125
41,27.0,3266.73,34.125
42,19.2,2445.996,34.125
43,19.0,2599.973,34.125
44,14.0,2888.035,34.125
45,18.4,2450.63,34.125
46,20.0,2552.247,34.125
47,17.2,2761.597,34.125
48,8.1,2428.656,34.125
49,18.2,2390.769,34.125
50,7.0,2628.983,34.125
51,7.0,2535.142,34.125
52,13.0,2721.611,34.125
53,18.0,3062.842,34.125
54,76.8,3199.386,34.125
55,13.9,2674.283,34.125
56,11.9,2711.446,34.125
57,19.0,2757.623,34.125
58,7.1,2481.285,34.125
59,10.0,2523.45,34.125
60,17.2,3037.187,34.125
61,10.1,2921.26,34.125
62,16.3,2627.463,34.125
63,18.0,2554.946,34.125
