Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3300.009,35.6875
1,17.0,1465.503,35.6875
2,25.7,2205.712,35.6875
3,59.0,3260.715,35.6875
4,19.8,2682.84,35.6875
5,16.0,1707.023,35.6875
6,21.4,3235.961,35.6875
7,21.0,3301.397,35.6875
8,23.0,3310.831,35.6875
9,15.2,1466.352,35.6875
10,14.1,3299.962,35.6875
11,21.8,1681.031,35.6875
12,23.5,3301.505,35.6875
13,15.2,1993.503,35.6875
14,18.0,1466.476,35.6875
15,64.4,3297.657,35.6875
16,21.2,1466.751,35.6875
17,59.4,3298.305,35.6875
18,22.0,3305.582,35.6875
19,21.0,2386.35,35.6875
20,22.2,1796.605,35.6875
21,13.0,1499.02,35.6875
22,76.2,1466.482,35.6875
23,20.8,3308.792,35.6875
24,42.6,3296.555,35.6875
25,21.0,1466.634,35.6875
26,18.0,1716.031,35.6875
27,21.0,2240.545,35.6875
28,21.0,1658.974,35.6875
29,17.8,3106.871,35.6875
30,35.0,3295.803,35.6875
31,22.0,1465.596,35.6875
32,29.0,3270.423,35.6875
33,13.0,1466.871,35.6875
34,43.6,2198.51,35.6875
35,22.8,3161.469,35.6875
36,26.0,3302.546,35.6875
37,14.1,1647.888,35.6875
38,23.2,3293.69,35.6875
39,12.1,3299.791,35.6875
40,13.1,3303.939,35.6875
41,19.8,1465.64,35.6875
42,21.0,3293.78,35.6875
43,23.8,1707.139,35.6875
44,12.0,3302.278,35.6875
45,16.2,2194.4,35.6875
46,19.0,1466.267,35.6875
47,29.7,3244.862,35.6875
48,24.0,1466.557,35.6875
49,20.2,2947.36,35.6875
50,22.8,3299.152,35.6875
51,17.2,3299.55,35.6875
52,20.8,2338.086,35.6875
53,21.8,1484.515,35.6875
54,13.9,1460.775,35.6875
55,15.8,3297.578,35.6875
56,21.0,3299.087,35.6875
57,15.0,1464.044,35.6875
58,12.0,2259.541,35.6875
59,52.0,2015.527,35.6875
60,16.8,2340.576,35.6875
61,54.5,3289.37,35.6875
62,39.6,3300.976,35.6875
63,15.0,1465.703,35.6875
