Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3300.129,34.8125
1,20.2,2319.624,34.8125
2,68.7,3267.236,34.8125
3,36.0,1836.064,34.8125
4,25.3,1484.716,34.8125
5,21.0,2538.526,34.8125
6,19.0,2191.578,34.8125
7,20.2,2307.013,34.8125
8,22.7,3247.316,34.8125
9,21.2,3299.255,34.8125
10,32.0,3297.381,34.8125
11,42.0,3304.641,34.8125
12,24.0,3306.566,34.8125
13,21.2,3299.975,34.8125
14,17.2,2403.975,34.8125
15,24.0,3237.629,34.8125
16,66.7,3271.673,34.8125
17,21.0,2204.138,34.8125
18,31.0,1466.765,34.8125
19,39.6,3283.316,34.8125
20,19.2,3311.949,34.8125
21,21.8,2270.718,34.8125
22,19.2,3310.495,34.8125
23,18.2,3303.34,34.8125
24,15.2,2204.11,34.8125
25,18.2,3310.514,34.8125
26,20.2,3313.115,34.8125
27,22.0,3309.32,34.8125
28,19.2,2762.165,34.8125
29,53.5,2845.297,34.8125
30,24.2,2307.67,34.8125
31,19.4,2232.284,34.8125
32,25.0,3299.844,34.8125
33,24.5,2273.652,34.8125
34,24.5,3295.114,34.8125
35,25.3,2199.431,34.8125
36,25.0,1467.974,34.8125
37,23.2,3305.057,34.8125
38,22.0,2226.57,34.8125
39,15.0,2305.471,34.8125
40,21.4,1882.937,34.8125
41,22.2,3298.073,34.8125
42,33.3,3266.237,34.8125
43,43.9,3290.506,34.8125
44,27.7,3295.834,34.8125
45,17.0,3301.796,34.8125
46,21.4,2995.887,34.8125
47,19.2,2401.704,34.8125
48,15.0,3299.401,34.8125
49,23.2,2203.199,34.8125
50,17.8,1466.518,34.8125
51,15.2,3305.596,34.8125
52,16.2,3304.598,34.8125
53,18.0,2295.045,34.8125
54,64.6,3305.722,34.8125
55,21.6,3300.078,34.8125
56,24.5,2198.385,34.8125
57,19.0,3302.658,34.8125
58,18.4,3302.051,34.8125
59,16.2,3307.203,34.8125
60,22.2,3299.889,34.8125
61,18.2,3287.968,34.8125
62,18.0,2298.872,34.8125
63,16.0,2291.584,34.8125
