Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2854.834,35.25
1,17.8,2240.057,35.25
2,19.2,3303.069,35.25
3,41.0,3310.811,35.25
4,25.0,3282.114,35.25
5,55.6,3286.003,35.25
6,20.2,3297.883,35.25
7,26.3,2943.015,35.25
8,57.0,2945.555,35.25
9,25.3,2893.78,35.25
10,33.0,2153.921,35.25
11,18.4,2337.991,35.25
12,19.0,3291.116,35.25
13,22.0,1457.924,35.25
14,25.5,2271.294,35.25
15,19.2,3320.633,35.25
16,45.5,2208.867,35.25
17,21.8,2606.818,35.25
18,91.1,3253.392,35.25
19,16.8,3306.266,35.25
20,19.0,3300.084,35.25
21,15.2,1893.738,35.25
22,21.0,3302.315,35.25
23,18.2,1958.403,35.25
24,20.6,3259.792,35.25
25,48.5,3310.084,35.25
26,18.0,1542.488,35.25
27,12.1,3310.474,35.25
28,22.4,3309.773,35.25
29,24.2,3306.413,35.25
30,15.3,3299.3,35.25
31,54.0,3313.512,35.25
32,24.0,2191.655,35.25
33,18.0,2936.83,35.25
34,25.5,2943.733,35.25
35,23.2,2915.264,35.25
36,26.7,3239.339,35.25
37,18.2,1696.044,35.25
38,24.2,3297.326,35.25
39,22.4,3293.755,35.25
40,18.0,3306.586,35.25
41,18.2,3296.751,35.25
42,20.2,3300.084,35.25
43,15.2,3313.286,35.25
44,34.3,3240.4,35.25
45,19.0,2885.433,35.25
46,29.0,3302.35,35.25
47,24.0,3297.306,35.25
48,17.2,3291.06,35.25
49,19.2,3278.153,35.25
50,21.2,3291.805,35.25
51,12.2,3291.602,35.25
52,18.0,3295.306,35.25
53,29.6,3302.515,35.25
54,25.3,3292.969,35.25
55,12.0,2063.155,35.25
56,19.2,3297.536,35.25
57,22.2,3288.068,35.25
58,23.0,1947.726,35.25
59,22.2,3290.904,35.25
60,20.2,3302.475,35.25
61,18.2,3303.089,35.25
62,45.9,3257.196,35.25
63,21.2,3299.742,35.25
