Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2764.767,34.375
1,12.1,2657.251,34.375
2,28.3,2792.756,34.375
3,34.3,2833.236,34.375
4,24.0,2672.729,34.375
5,21.0,2620.879,34.375
6,5.9,2648.219,34.375
7,21.2,2547.037,34.375
8,31.1,3038.662,34.375
9,21.2,2986.095,34.375
10,25.3,2611.878,34.375
11,20.2,2820.533,34.375
12,52.5,3101.041,34.375
13,21.8,2558.863,34.375
14,15.2,2625.529,34.375
15,45.5,2835.522,34.375
16,14.3,2506.541,34.375
17,66.0,3019.466,34.375
18,75.0,3225.313,34.375
19,24.2,2547.569,34.375
20,21.2,2621.209,34.375
21,69.0,3246.021,34.375
22,15.2,2602.666,34.375
23,23.0,3173.056,34.375
24,21.0,2815.855,34.375
25,14.9,2613.092,34.375
26,10.8,2529.041,34.375
27,12.9,2556.224,34.375
28,12.0,2944.987,34.375
29,13.0,2726.751,34.375
30,17.0,3048.103,34.375
31,11.0,2971.517,34.375
32,15.0,2302.135,34.375
33,20.0,2537.27,34.375
34,20.2,2726.486,34.375
35,22.0,2755.442,34.375
36,22.0,2726.346,34.375
37,22.0,2654.235,34.375
38,22.2,2530.981,34.375
39,26.7,2490.405,34.375
40,34.0,3051.03,34.375
41,23.5,2691.576,34.375
42,17.0,2608.494,34.375
43,36.4,3055.489,34.375
44,22.8,2908.76,34.375
45,47.0,2773.433,34.375
46,16.7,2813.273,34.375
47,24.8,2751.591,34.375
48,18.0,2362.171,34.375
49,22.0,2945.423,34.375
50,11.1,3052.373,34.375
51,21.2,2464.155,34.375
52,6.9,2542.298,34.375
53,12.0,3243.469,34.375
54,13.9,2621.958,34.375
55,52.0,3174.68,34.375
56,19.2,2661.475,34.375
57,14.1,2625.711,34.375
58,22.2,2502.299,34.375
59,18.8,2577.857,34.375
60,22.0,2586.761,34.375
61,18.2,2743.827,34.375
62,55.0,3094.595,34.375
63,21.2,2643.583,34.375
