Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2804.722,35.8125
1,15.0,2700.422,35.8125
2,15.8,2652.226,35.8125
3,15.0,2867.708,35.8125
4,17.2,2620.788,35.8125
5,79.4,3173.874,35.8125
6,15.8,2716.477,35.8125
7,93.9,3218.464,35.8125
8,19.0,2725.076,35.8125
9,16.0,2879.111,35.8125
10,17.8,2829.508,35.8125
11,17.2,2447.606,35.8125
12,0.0,3189.612,35.8125
13,14.1,2867.325,35.8125
14,23.0,2651.342,35.8125
15,13.1,2949.186,35.8125
16,31.4,2522.059,35.8125
17,71.0,3106.308,35.8125
18,23.0,2464.831,35.8125
19,15.2,2719.955,35.8125
20,92.0,3114.778,35.8125
21,15.8,3026.043,35.8125
22,56.4,2978.223,35.8125
23,7.0,2793.463,35.8125
24,16.2,2705.213,35.8125
25,17.2,2620.095,35.8125
26,21.0,2563.76,35.8125
27,38.0,3134.529,35.8125
28,53.5,3238.221,35.8125
29,15.8,2806.693,35.8125
30,22.0,2748.003,35.8125
31,20.6,2667.701,35.8125
32,16.2,2526.02,35.8125
33,14.3,2672.721,35.8125
34,14.1,2721.661,35.8125
35,14.1,2720.363,35.8125
36,16.8,2588.884,35.8125
37,33.3,3168.981,35.8125
38,17.8,2600.153,35.8125
39,18.0,3109.5,35.8125
40,17.0,2830.271,35.8125
41,16.0,2601.663,35.8125
42,15.2,2813.362,35.8125
43,17.2,2406.901,35.8125
44,16.8,2910.096,35.8125
45,15.0,2837.161,35.8125
46,16.8,2523.605,35.8125
47,18.6,2604.914,35.8125
48,26.7,2373.491,35.8125
49,17.8,2762.596,35.8125
50,18.8,2388.878,35.8125
51,17.0,2540.951,35.8125
52,15.2,3060.091,35.8125
53,14.0,3154.343,35.8125
54,19.0,2788.67,35.8125
55,21.0,2983.794,35.8125
56,21.8,2610.083,35.8125
57,17.2,2574.023,35.8125
58,19.2,2397.038,35.8125
59,19.0,2928.146,35.8125
60,18.8,3115.747,35.8125
61,18.0,3033.965,35.8125
62,16.0,2774.921,35.8125
63,18.2,2839.516,35.8125
