Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3299.38,36.3125
1,15.0,1467.033,36.3125
2,50.5,3301.063,36.3125
3,58.4,3299.36,36.3125
4,28.0,3297.008,36.3125
5,23.0,3296.706,36.3125
6,39.4,3274.633,36.3125
7,24.0,2955.66,36.3125
8,22.2,3296.478,36.3125
9,23.2,3297.235,36.3125
10,27.0,2947.97,36.3125
11,13.0,3300.088,36.3125
12,25.3,3291.167,36.3125
13,60.4,2299.85,36.3125
14,30.7,3297.426,36.3125
15,20.2,3297.581,36.3125
16,25.3,3310.584,36.3125
17,32.3,1466.605,36.3125
18,26.3,1471.171,36.3125
19,24.8,3295.013,36.3125
20,23.8,3294.919,36.3125
21,25.3,3295.165,36.3125
22,65.0,3309.272,36.3125
23,45.0,2353.36,36.3125
24,31.0,3295.204,36.3125
25,28.0,3301.307,36.3125
26,25.0,3292.632,36.3125
27,27.0,3306.022,36.3125
28,48.5,3278.31,36.3125
29,21.8,3290.054,36.3125
30,29.3,2981.688,36.3125
31,33.0,3290.37,36.3125
32,21.4,3293.398,36.3125
33,22.2,1463.351,36.3125
34,36.0,3268.075,36.3125
35,16.0,3299.926,36.3125
36,24.0,3298.422,36.3125
37,21.2,3297.394,36.3125
38,23.2,3295.085,36.3125
39,27.0,3295.307,36.3125
40,24.8,3296.819,36.3125
41,23.2,3297.419,36.3125
42,10.0,3296.858,36.3125
43,11.1,3303.705,36.3125
44,35.0,3290.9,36.3125
45,34.3,3289.771,36.3125
46,31.0,3297.423,36.3125
47,24.2,3297.567,36.3125
48,51.0,3279.213,36.3125
49,18.0,1464.611,36.3125
50,25.0,1461.867,36.3125
51,24.0,3295.692,36.3125
52,31.7,3294.915,36.3125
53,22.0,2608.109,36.3125
54,29.4,3290.072,36.3125
55,9.9,2792.275,36.3125
56,26.3,3295.196,36.3125
57,24.0,3295.022,36.3125
58,58.6,3281.126,36.3125
59,15.2,3299.664,36.3125
60,30.0,3290.629,36.3125
61,22.8,3300.489,36.3125
62,26.7,2732.224,36.3125
63,53.0,3306.008,36.3125
