Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.5,3291.25,37.4375
1,11.9,3291.092,37.4375
2,0.0,3189.703,37.4375
3,0.0,1463.066,37.4375
4,1.0,1998.169,37.4375
5,11.0,3294.25,37.4375
6,10.1,3294.443,37.4375
7,10.0,1461.009,37.4375
8,0.0,3312.929,37.4375
9,11.0,3111.727,37.4375
10,11.0,3103.442,37.4375
11,11.1,3297.322,37.4375
12,20.0,3299.924,37.4375
13,11.0,3299.921,37.4375
14,11.9,2232.11,37.4375
15,29.0,3293.768,37.4375
16,9.9,3298.717,37.4375
17,11.1,1466.842,37.4375
18,10.2,1466.633,37.4375
19,10.1,3299.937,37.4375
20,1.0,1736.264,37.4375
21,0.0,1479.639,37.4375
22,7.1,3297.565,37.4375
23,10.0,3297.416,37.4375
24,9.0,3297.604,37.4375
25,2.0,1489.424,37.4375
26,11.0,3297.555,37.4375
27,10.9,3297.57,37.4375
28,10.0,3300.081,37.4375
29,0.0,2222.522,37.4375
30,9.0,1466.573,37.4375
31,43.6,3306.545,37.4375
32,0.0,3294.49,37.4375
33,0.0,3283.93,37.4375
34,10.9,3295.012,37.4375
35,0.0,1439.672,37.4375
36,11.0,3294.924,37.4375
37,0.0,3303.691,37.4375
38,10.9,3295.227,37.4375
39,3.0,1466.482,37.4375
40,10.9,3292.644,37.4375
41,0.0,3309.268,37.4375
42,30.0,3289.644,37.4375
43,0.0,3297.782,37.4375
44,20.0,3300.389,37.4375
45,1.0,2514.04,37.4375
46,2.0,2384.442,37.4375
47,54.0,3164.665,37.4375
48,10.9,3294.9,37.4375
49,0.0,1465.399,37.4375
50,0.0,1466.627,37.4375
51,46.5,3267.571,37.4375
52,0.0,2001.566,37.4375
53,0.0,1362.713,37.4375
54,51.0,3284.992,37.4375
55,0.0,2919.17,37.4375
56,51.5,3284.979,37.4375
57,0.0,1392.41,37.4375
58,0.0,3011.188,37.4375
59,5.0,2954.08,37.4375
60,10.0,3299.37,37.4375
61,10.0,1648.342,37.4375
62,1.0,1453.71,37.4375
63,7.1,3299.618,37.4375
