Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3300.117,34.4375
1,17.2,3301.942,34.4375
2,14.0,3299.761,34.4375
3,18.8,1868.819,34.4375
4,16.0,1705.121,34.4375
5,15.8,2581.299,34.4375
6,17.0,2696.565,34.4375
7,22.5,2321.655,34.4375
8,13.0,2648.374,34.4375
9,90.9,3299.646,34.4375
10,58.4,3295.2,34.4375
11,50.0,3293.468,34.4375
12,10.0,3300.055,34.4375
13,18.0,1650.573,34.4375
14,24.0,3299.977,34.4375
15,20.0,3294.414,34.4375
16,21.2,3278.386,34.4375
17,20.0,2454.86,34.4375
18,21.0,2043.094,34.4375
19,22.0,1978.702,34.4375
20,46.0,3298.603,34.4375
21,18.8,2356.788,34.4375
22,14.1,2387.396,34.4375
23,20.2,2937.461,34.4375
24,16.0,3300.341,34.4375
25,18.0,3285.929,34.4375
26,18.2,3297.615,34.4375
27,58.0,3296.249,34.4375
28,18.2,2508.525,34.4375
29,20.8,2448.475,34.4375
30,25.7,3298.556,34.4375
31,22.8,2395.839,34.4375
32,18.8,3296.008,34.4375
33,17.2,3292.32,34.4375
34,18.0,3301.227,34.4375
35,21.0,3293.701,34.4375
36,14.9,2618.481,34.4375
37,17.0,1707.3,34.4375
38,18.8,3308.559,34.4375
39,15.2,3299.484,34.4375
40,18.2,2486.642,34.4375
41,18.0,3294.278,34.4375
42,18.8,3298.416,34.4375
43,18.0,3297.656,34.4375
44,17.2,3295.526,34.4375
45,13.7,2476.775,34.4375
46,20.8,2296.096,34.4375
47,15.0,2255.381,34.4375
48,18.2,3307.123,34.4375
49,19.0,3298.414,34.4375
50,23.8,1871.182,34.4375
51,56.0,2399.638,34.4375
52,58.0,3298.64,34.4375
53,17.0,2401.097,34.4375
54,19.0,3299.129,34.4375
55,14.9,3297.943,34.4375
56,20.8,3299.245,34.4375
57,19.0,3294.429,34.4375
58,20.0,3299.469,34.4375
59,17.2,3301.854,34.4375
60,19.0,2469.818,34.4375
61,16.0,2449.522,34.4375
62,18.8,3299.207,34.4375
63,17.0,2399.214,34.4375
