Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3313.356,34.1875
1,18.4,3317.971,34.1875
2,20.0,3313.649,34.1875
3,18.0,3309.401,34.1875
4,17.2,3296.502,34.1875
5,10.0,2373.907,34.1875
6,10.9,3303.573,34.1875
7,18.4,3298.853,34.1875
8,15.2,2199.827,34.1875
9,43.0,3260.307,34.1875
10,12.0,3298.375,34.1875
11,13.0,3304.143,34.1875
12,20.4,3289.87,34.1875
13,18.8,2259.405,34.1875
14,18.0,2268.609,34.1875
15,12.0,3310.482,34.1875
16,48.0,2287.429,34.1875
17,15.2,1712.782,34.1875
18,23.0,2202.076,34.1875
19,22.4,3310.173,34.1875
20,21.2,3308.627,34.1875
21,20.2,3299.995,34.1875
22,38.0,3305.07,34.1875
23,16.3,3291.416,34.1875
24,25.3,3237.326,34.1875
25,13.1,3302.168,34.1875
26,26.3,3234.258,34.1875
27,24.5,3302.78,34.1875
28,18.2,3299.573,34.1875
29,12.0,2405.208,34.1875
30,13.1,3316.702,34.1875
31,21.2,3311.004,34.1875
32,34.0,3258.232,34.1875
33,11.0,3286.14,34.1875
34,14.0,3304.63,34.1875
35,10.9,3290.499,34.1875
36,11.0,3302.854,34.1875
37,28.7,2311.014,34.1875
38,19.0,3295.877,34.1875
39,15.7,3306.46,34.1875
40,16.2,2198.293,34.1875
41,31.7,3299.504,34.1875
42,21.0,3301.631,34.1875
43,11.0,3288.563,34.1875
44,12.9,3300.061,34.1875
45,10.9,3294.128,34.1875
46,43.4,3301.3,34.1875
47,12.1,3292.759,34.1875
48,16.2,2012.909,34.1875
49,20.0,3306.545,34.1875
50,20.2,2203.146,34.1875
51,12.1,3302.379,34.1875
52,14.1,3289.949,34.1875
53,48.5,3293.852,34.1875
54,12.1,3298.546,34.1875
55,37.0,3239.902,34.1875
56,61.0,3293.758,34.1875
57,19.0,3293.359,34.1875
58,11.1,3297.065,34.1875
59,81.8,3299.018,34.1875
60,17.5,3305.213,34.1875
61,19.0,3292.174,34.1875
62,19.0,3296.959,34.1875
63,20.4,3302.325,34.1875
