Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2336.667,35.3125
1,20.2,2481.651,35.3125
2,22.2,2771.438,35.3125
3,26.0,2887.685,35.3125
4,15.8,2614.538,35.3125
5,57.4,2982.11,35.3125
6,20.0,2821.115,35.3125
7,20.8,3132.209,35.3125
8,20.2,2535.681,35.3125
9,16.8,2776.009,35.3125
10,21.8,2680.441,35.3125
11,27.5,2466.946,35.3125
12,22.8,2976.407,35.3125
13,16.0,2794.931,35.3125
14,18.0,2439.851,35.3125
15,10.0,2790.976,35.3125
16,42.0,2757.986,35.3125
17,15.0,2317.827,35.3125
18,25.0,2438.139,35.3125
19,12.0,2537.297,35.3125
20,16.8,2714.14,35.3125
21,75.0,3262.79,35.3125
22,15.0,3074.843,35.3125
23,26.7,2838.04,35.3125
24,44.0,3041.171,35.3125
25,1.0,2827.245,35.3125
26,17.8,2801.207,35.3125
27,12.0,3065.892,35.3125
28,14.9,2542.83,35.3125
29,54.0,3186.055,35.3125
30,57.8,2995.641,35.3125
31,24.0,2622.145,35.3125
32,15.8,2304.432,35.3125
33,19.8,2495.978,35.3125
34,16.0,2635.307,35.3125
35,20.0,2792.654,35.3125
36,22.0,2394.549,35.3125
37,43.4,2928.04,35.3125
38,19.8,2748.434,35.3125
39,74.3,3234.562,35.3125
40,27.3,2677.623,35.3125
41,20.8,2670.156,35.3125
42,13.1,2939.258,35.3125
43,23.8,2517.341,35.3125
44,21.0,2865.522,35.3125
45,21.0,2658.66,35.3125
46,18.2,2532.753,35.3125
47,25.0,2673.906,35.3125
48,17.6,2494.7,35.3125
49,16.7,2283.911,35.3125
50,22.0,2509.89,35.3125
51,27.0,2391.387,35.3125
52,8.0,2809.199,35.3125
53,19.8,3118.163,35.3125
54,22.0,3014.417,35.3125
55,14.9,2670.064,35.3125
56,16.0,2839.835,35.3125
57,21.8,2892.717,35.3125
58,68.3,2940.665,35.3125
59,24.0,2841.582,35.3125
60,22.0,2672.108,35.3125
61,22.0,3021.696,35.3125
62,20.2,2819.863,35.3125
63,20.8,2622.559,35.3125
