Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,1783.792,36.125
1,18.2,2880.038,36.125
2,20.0,3294.517,36.125
3,16.2,3293.392,36.125
4,57.0,3295.401,36.125
5,49.0,2402.338,36.125
6,19.8,3296.544,36.125
7,17.2,3295.887,36.125
8,24.8,2397.162,36.125
9,18.0,3161.692,36.125
10,17.6,2257.49,36.125
11,20.6,3294.924,36.125
12,23.5,3295.878,36.125
13,13.1,3295.33,36.125
14,23.0,2215.621,36.125
15,17.0,3294.546,36.125
16,13.1,1635.987,36.125
17,17.8,3252.584,36.125
18,21.0,1899.35,36.125
19,18.0,1884.838,36.125
20,50.0,3283.162,36.125
21,15.0,2575.851,36.125
22,14.1,3295.337,36.125
23,18.2,3297.146,36.125
24,49.0,3299.511,36.125
25,16.8,3290.272,36.125
26,23.0,1539.963,36.125
27,44.0,3297.001,36.125
28,16.0,3290.66,36.125
29,36.0,3292.541,36.125
30,20.8,3297.621,36.125
31,11.0,3300.077,36.125
32,26.7,1788.173,36.125
33,17.0,2325.181,36.125
34,21.0,3294.457,36.125
35,14.0,3295.069,36.125
36,25.7,3289.681,36.125
37,26.7,2617.784,36.125
38,20.8,3280.255,36.125
39,30.6,3295.5,36.125
40,17.8,2393.395,36.125
41,29.7,3047.722,36.125
42,15.3,1991.61,36.125
43,36.0,3296.464,36.125
44,57.4,3297.109,36.125
45,25.7,3279.12,36.125
46,17.6,2218.333,36.125
47,18.6,3294.608,36.125
48,14.0,1514.649,36.125
49,15.0,1568.99,36.125
50,20.2,1887.8,36.125
51,16.8,2728.165,36.125
52,22.8,3290.64,36.125
53,17.8,2260.592,36.125
54,82.0,3285.503,36.125
55,25.7,2244.66,36.125
56,19.8,3198.504,36.125
57,16.3,3297.477,36.125
58,35.6,3296.612,36.125
59,16.3,3297.01,36.125
60,17.0,3112.001,36.125
61,14.9,3290.611,36.125
62,16.0,3292.555,36.125
63,11.9,3309.28,36.125
