Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2212.942,34.375
1,16.3,2546.787,34.375
2,20.2,2633.782,34.375
3,10.0,3266.866,34.375
4,22.0,2589.425,34.375
5,18.2,3226.005,34.375
6,19.0,2558.58,34.375
7,16.3,2265.233,34.375
8,14.1,3118.859,34.375
9,15.2,2314.341,34.375
10,10.0,3286.811,34.375
11,17.0,2242.908,34.375
12,37.0,2689.856,34.375
13,64.6,3182.253,34.375
14,18.0,2638.771,34.375
15,21.2,2953.058,34.375
16,26.0,1860.683,34.375
17,20.4,2437.924,34.375
18,17.8,3168.001,34.375
19,23.5,2521.674,34.375
20,17.8,2887.678,34.375
21,16.0,2927.464,34.375
22,61.4,3269.856,34.375
23,21.2,2490.466,34.375
24,7.1,2782.846,34.375
25,98.0,3186.147,34.375
26,19.4,2359.714,34.375
27,19.2,2494.812,34.375
28,17.0,2899.128,34.375
29,15.2,3033.969,34.375
30,21.2,2450.345,34.375
31,21.2,2775.956,34.375
32,21.2,2202.552,34.375
33,16.2,2566.911,34.375
34,69.0,2427.248,34.375
35,44.0,3264.396,34.375
36,20.2,2595.31,34.375
37,16.3,2874.306,34.375
38,14.3,2295.421,34.375
39,20.8,3122.24,34.375
40,16.8,2613.596,34.375
41,20.0,2314.358,34.375
42,28.7,2724.579,34.375
43,18.4,2538.879,34.375
44,20.0,2689.803,34.375
45,23.2,3181.898,34.375
46,20.0,2264.495,34.375
47,19.2,2831.2,34.375
48,17.0,2339.645,34.375
49,19.2,2166.332,34.375
50,18.2,2313.102,34.375
51,16.2,2899.067,34.375
52,16.0,2923.225,34.375
53,17.2,2107.796,34.375
54,15.0,3295.595,34.375
55,54.6,2830.911,34.375
56,22.0,2542.685,34.375
57,15.0,3292.238,34.375
58,21.2,2686.17,34.375
59,21.4,2449.382,34.375
60,57.0,2811.039,34.375
61,53.0,3235.778,34.375
62,9.1,3035.6,34.375
63,12.2,2434.937,34.375
